BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-大安,9291,Buy,2492華新科,"27551","27551","0"
凱基,9200,凱基-大安,9291,Buy,3231緯創,"19882","27454","7572"
凱基,9200,凱基-大安,9291,Buy,6446藥華藥,"13093","13100","7"
凱基,9200,凱基-大安,9291,Buy,3131弘塑,"11771","14190","2419"
凱基,9200,凱基-大安,9291,Buy,6274台燿,"10255","10313","58"
凱基,9200,凱基-大安,9291,Buy,6488環球晶,"9608","14022","4414"
凱基,9200,凱基-大安,9291,Buy,3008大立光,"9416","9463","47"
凱基,9200,凱基-大安,9291,Buy,3653健策,"9121","9170","49"
凱基,9200,凱基-大安,9291,Buy,2395研華,"6495","6534","39"
凱基,9200,凱基-大安,9291,Buy,6147頎邦,"5455","6508","1053"
凱基,9200,凱基-大安,9291,Buy,2454聯發科,"5444","5608","164"
凱基,9200,凱基-大安,9291,Buy,4979華星光,"4360","4360","0"
凱基,9200,凱基-大安,9291,Buy,3105穩懋,"4191","8358","4167"
凱基,9200,凱基-大安,9291,Buy,3450聯鈞,"3919","7837","3918"
凱基,9200,凱基-大安,9291,Buy,2327國巨*,"3868","22298","18430"
凱基,9200,凱基-大安,9291,Buy,2344華邦電,"3609","16391","12782"
凱基,9200,凱基-大安,9291,Buy,2233宇隆,"3424","3634","210"
凱基,9200,凱基-大安,9291,Buy,2330台積電,"3403","3816","413"
凱基,9200,凱基-大安,9291,Buy,8996高力,"3273","7743","4470"
凱基,9200,凱基-大安,9291,Buy,2449京元電子,"2998","2998","0"
凱基,9200,凱基-大安,9291,Buy,6213聯茂,"2631","3559","928"
凱基,9200,凱基-大安,9291,Buy,3363上詮,"2509","2510","1"
凱基,9200,凱基-大安,9291,Buy,6173信昌電,"2500","6946","4446"
凱基,9200,凱基-大安,9291,Buy,3189景碩,"2185","3388","1203"
凱基,9200,凱基-大安,9291,Buy,2455全新,"2089","4769","2680"
凱基,9200,凱基-大安,9291,Buy,3481群創,"1723","7655","5932"
凱基,9200,凱基-大安,9291,Buy,00961FT臺灣永續高息,"1309","1309","0"
凱基,9200,凱基-大安,9291,Buy,3675德微,"1306","1839","533"
凱基,9200,凱基-大安,9291,Buy,00403A主動統一升級50,"1295","2282","987"
凱基,9200,凱基-大安,9291,Buy,4919新唐,"1235","1609","374"
