BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-鳳山,003900380033005a,Buy,6805富世達,"179779","181777","1998"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3017奇鋐,"119460","137369","17909"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00981A主動統一台股增長,"118619","123803","5184"
元大證券,9800,元大-鳳山,003900380033005a,Buy,8996高力,"109284","109285","1"
元大證券,9800,元大-鳳山,003900380033005a,Buy,8299群聯,"83694","85960","2266"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3037欣興,"18920","33987","15067"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6274台燿,"17960","63862","45902"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3189景碩,"15465","49637","34172"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2344華邦電,"6950","44455","37505"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6770力積電,"6551","18843","12292"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2308台達電,"6214","14133","7919"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2327國巨*,"4416","11694","7278"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3443創意,"4294","4433","139"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6147頎邦,"4022","6028","2006"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2454聯發科,"3693","5267","1574"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00988A主動統一全球創新,"3438","3620","182"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2464盟立,"3308","16507","13199"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6414樺漢,"2845","3787","942"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3231緯創,"2702","11902","9200"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00878國泰永續高股息,"2694","2704","10"
元大證券,9800,元大-鳳山,003900380033005a,Buy,0050元大台灣50,"2557","6860","4303"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2303聯電,"2552","13443","10891"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3135凌航,"2545","2545","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3533嘉澤,"1990","3980","1990"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2395研華,"1961","3202","1241"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6531愛普*,"1951","9000","7049"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6446藥華藥,"1790","4482","2692"
元大證券,9800,元大-鳳山,003900380033005a,Buy,5347世界,"1623","3671","2048"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00891中信關鍵半導體,"1621","1972","351"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3711日月光投控,"1594","4093","2499"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00919群益台灣精選高息,"1504","2511","1007"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2359所羅門,"1287","3474","2187"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6488環球晶,"1233","14153","12920"
元大證券,9800,元大-鳳山,003900380033005a,Buy,8046南電,"1199","1199","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00991A主動復華未來50,"1198","1392","194"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2885元大金,"1159","1159","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6285啟碁,"1061","2782","1721"
元大證券,9800,元大-鳳山,003900380033005a,Buy,1802台玻,"1018","3697","2679"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2882國泰金,"1007","1007","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,4973廣穎,"968","1143","175"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6166凌華,"941","2868","1927"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2634漢翔,"923","1451","528"
元大證券,9800,元大-鳳山,003900380033005a,Buy,1303南亞,"897","12253","11356"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6669緯穎,"879","1194","315"
元大證券,9800,元大-鳳山,003900380033005a,Buy,1597直得,"866","866","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6547高端疫苗,"805","805","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6243迅杰,"790","1073","283"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3163波若威,"745","5996","5251"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00662富邦NASDAQ,"739","861","122"
元大證券,9800,元大-鳳山,003900380033005a,Buy,1476儒鴻,"725","1825","1100"
元大證券,9800,元大-鳳山,003900380033005a,Sell,6442光聖,"-20294","2878","23172"
元大證券,9800,元大-鳳山,003900380033005a,Sell,2330台積電,"-15786","5315","21101"
元大證券,9800,元大-鳳山,003900380033005a,Sell,6239力成,"-12405","10259","22664"
元大證券,9800,元大-鳳山,003900380033005a,Sell,5274信驊,"-11413","50","11463"
元大證券,9800,元大-鳳山,003900380033005a,Sell,4979華星光,"-10951","988","11939"
元大證券,9800,元大-鳳山,003900380033005a,Sell,3455由田,"-8674","0","8674"
元大證券,9800,元大-鳳山,003900380033005a,Sell,2408南亞科,"-7186","30136","37322"
元大證券,9800,元大-鳳山,003900380033005a,Sell,3081聯亞,"-7185","128","7313"
元大證券,9800,元大-鳳山,003900380033005a,Sell,2337旺宏,"-6646","4958","11604"
元大證券,9800,元大-鳳山,003900380033005a,Sell,3481群創,"-5782","15614","21396"
元大證券,9800,元大-鳳山,003900380033005a,Sell,8021尖點,"-4344","1774","6118"
元大證券,9800,元大-鳳山,003900380033005a,Sell,2421建準,"-4254","1057","5311"
元大證券,9800,元大-鳳山,003900380033005a,Sell,3665貿聯-KY,"-3750","1259","5009"
元大證券,9800,元大-鳳山,003900380033005a,Sell,8039台虹,"-3341","6159","9500"
元大證券,9800,元大-鳳山,003900380033005a,Sell,3293鈊象,"-3179","15","3194"
元大證券,9800,元大-鳳山,003900380033005a,Sell,00400A主動國泰動能高息,"-3029","177","3206"
元大證券,9800,元大-鳳山,003900380033005a,Sell,4971IET-KY,"-2938","992","3930"
元大證券,9800,元大-鳳山,003900380033005a,Sell,2317鴻海,"-2875","10864","13739"
元大證券,9800,元大-鳳山,003900380033005a,Sell,3529力旺,"-2789","0","2789"
元大證券,9800,元大-鳳山,003900380033005a,Sell,00403A主動統一升級50,"-2706","483","3189"
元大證券,9800,元大-鳳山,003900380033005a,Sell,00685L群益臺灣加權正2,"-2639","5618","8257"
元大證券,9800,元大-鳳山,003900380033005a,Sell,7703銳澤,"-2460","0","2460"
元大證券,9800,元大-鳳山,003900380033005a,Sell,2313華通,"-2443","3984","6427"
元大證券,9800,元大-鳳山,003900380033005a,Sell,3260威剛,"-2322","5178","7500"
元大證券,9800,元大-鳳山,003900380033005a,Sell,6830汎銓,"-2136","482","2618"
元大證券,9800,元大-鳳山,003900380033005a,Sell,2301光寶科,"-2129","3225","5354"
元大證券,9800,元大-鳳山,003900380033005a,Sell,3706神達,"-1798","1026","2824"
元大證券,9800,元大-鳳山,003900380033005a,Sell,8027鈦昇,"-1605","718","2323"
元大證券,9800,元大-鳳山,003900380033005a,Sell,2455全新,"-1586","8262","9848"
元大證券,9800,元大-鳳山,003900380033005a,Sell,3036文曄,"-1455","687","2142"
元大證券,9800,元大-鳳山,003900380033005a,Sell,2049上銀,"-1380","1553","2933"
