BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-台南,5384,Buy,2330台積電,"25133","26395","1262"
第一金,5380,第一金-台南,5384,Buy,6446藥華藥,"11897","43482","31585"
第一金,5380,第一金-台南,5384,Buy,00631L元大台灣50正2,"9765","11287","1522"
第一金,5380,第一金-台南,5384,Buy,00981A主動統一台股增長,"9088","12821","3733"
第一金,5380,第一金-台南,5384,Buy,2303聯電,"7898","12897","4999"
第一金,5380,第一金-台南,5384,Buy,2426鼎元,"7518","8308","790"
第一金,5380,第一金-台南,5384,Buy,2327國巨*,"6047","66703","60656"
第一金,5380,第一金-台南,5384,Buy,2395研華,"5679","7198","1519"
第一金,5380,第一金-台南,5384,Buy,2344華邦電,"5053","29459","24406"
第一金,5380,第一金-台南,5384,Buy,3653健策,"4563","9567","5004"
第一金,5380,第一金-台南,5384,Buy,4958臻鼎-KY,"4496","10186","5690"
第一金,5380,第一金-台南,5384,Buy,2357華碩,"4261","5947","1686"
第一金,5380,第一金-台南,5384,Buy,5347世界,"3816","4742","926"
第一金,5380,第一金-台南,5384,Buy,3105穩懋,"3416","14566","11150"
第一金,5380,第一金-台南,5384,Buy,00933B國泰10Y+金融債,"3269","3269","0"
第一金,5380,第一金-台南,5384,Buy,00937B群益ESG投等債20,"3104","3104","0"
第一金,5380,第一金-台南,5384,Buy,3090日電貿,"3070","3992","922"
第一金,5380,第一金-台南,5384,Buy,2801彰銀,"2845","3126","281"
第一金,5380,第一金-台南,5384,Buy,2449京元電子,"2688","4311","1623"
第一金,5380,第一金-台南,5384,Buy,00878國泰永續高股息,"2642","2945","303"
第一金,5380,第一金-台南,5384,Buy,6488環球晶,"2500","11032","8532"
第一金,5380,第一金-台南,5384,Buy,2409友達,"2493","8771","6278"
第一金,5380,第一金-台南,5384,Buy,3231緯創,"2480","6267","3787"
第一金,5380,第一金-台南,5384,Buy,6515穎崴,"2225","2313","88"
第一金,5380,第一金-台南,5384,Buy,00919群益台灣精選高息,"2222","2414","192"
第一金,5380,第一金-台南,5384,Buy,7610聯友金屬-創,"2002","2004","2"
第一金,5380,第一金-台南,5384,Buy,00961FT臺灣永續高息,"1981","2046","65"
第一金,5380,第一金-台南,5384,Buy,3714富采,"1962","2073","111"
第一金,5380,第一金-台南,5384,Buy,2492華新科,"1942","8063","6121"
第一金,5380,第一金-台南,5384,Buy,7822倍利科,"1848","2718","870"
第一金,5380,第一金-台南,5384,Buy,6770力積電,"1816","16060","14244"
第一金,5380,第一金-台南,5384,Buy,4707磐亞,"1769","2025","256"
第一金,5380,第一金-台南,5384,Buy,3665貿聯-KY,"1757","7475","5718"
第一金,5380,第一金-台南,5384,Buy,2455全新,"1595","10572","8977"
第一金,5380,第一金-台南,5384,Buy,3479安勤,"1424","1480","56"
第一金,5380,第一金-台南,5384,Buy,8046南電,"1329","1430","101"
第一金,5380,第一金-台南,5384,Buy,3163波若威,"1323","13139","11816"
第一金,5380,第一金-台南,5384,Buy,5269祥碩,"1285","1428","143"
第一金,5380,第一金-台南,5384,Buy,6442光聖,"1172","2552","1380"
第一金,5380,第一金-台南,5384,Buy,3260威剛,"1156","5663","4507"
第一金,5380,第一金-台南,5384,Buy,2885元大金,"1156","1156","0"
第一金,5380,第一金-台南,5384,Buy,3034聯詠,"1109","1109","0"
第一金,5380,第一金-台南,5384,Buy,3374精材,"1093","2192","1099"
第一金,5380,第一金-台南,5384,Buy,3624光頡,"1086","1086","0"
第一金,5380,第一金-台南,5384,Buy,3450聯鈞,"1085","8122","7037"
第一金,5380,第一金-台南,5384,Buy,6579研揚,"1068","1938","870"
第一金,5380,第一金-台南,5384,Buy,5289宜鼎,"1040","10285","9245"
第一金,5380,第一金-台南,5384,Buy,2882國泰金,"1031","1084","53"
第一金,5380,第一金-台南,5384,Buy,3357臺慶科,"1016","1016","0"
第一金,5380,第一金-台南,5384,Buy,8112至上,"1012","1897","885"
第一金,5380,第一金-台南,5384,Sell,3293鈊象,"-28843","158","29001"
第一金,5380,第一金-台南,5384,Sell,3017奇鋐,"-23004","4359","27363"
第一金,5380,第一金-台南,5384,Sell,3081聯亞,"-18695","2630","21325"
第一金,5380,第一金-台南,5384,Sell,8299群聯,"-10440","5834","16274"
第一金,5380,第一金-台南,5384,Sell,2481強茂,"-9054","2748","11802"
第一金,5380,第一金-台南,5384,Sell,3189景碩,"-8252","9234","17486"
第一金,5380,第一金-台南,5384,Sell,6187萬潤,"-7331","6665","13996"
第一金,5380,第一金-台南,5384,Sell,2027大成鋼,"-7252","460","7712"
第一金,5380,第一金-台南,5384,Sell,2408南亞科,"-7023","23515","30538"
第一金,5380,第一金-台南,5384,Sell,6531愛普*,"-6123","879","7002"
第一金,5380,第一金-台南,5384,Sell,2301光寶科,"-6119","4257","10376"
第一金,5380,第一金-台南,5384,Sell,3481群創,"-5988","9964","15952"
第一金,5380,第一金-台南,5384,Sell,6274台燿,"-5539","1561","7100"
第一金,5380,第一金-台南,5384,Sell,2337旺宏,"-5298","3585","8883"
第一金,5380,第一金-台南,5384,Sell,00407A主動凱基台灣,"-5042","29","5071"
第一金,5380,第一金-台南,5384,Sell,2317鴻海,"-4225","11538","15763"
第一金,5380,第一金-台南,5384,Sell,00680L元大美債20正2,"-3948","0","3948"
第一金,5380,第一金-台南,5384,Sell,2421建準,"-3921","154","4075"
第一金,5380,第一金-台南,5384,Sell,3661世芯-KY,"-3619","95","3714"
第一金,5380,第一金-台南,5384,Sell,3008大立光,"-3294","5004","8298"
第一金,5380,第一金-台南,5384,Sell,2308台達電,"-3166","8443","11609"
第一金,5380,第一金-台南,5384,Sell,2464盟立,"-3093","4854","7947"
第一金,5380,第一金-台南,5384,Sell,3324雙鴻,"-2943","0","2943"
第一金,5380,第一金-台南,5384,Sell,4749新應材,"-2605","0","2605"
第一金,5380,第一金-台南,5384,Sell,3491昇達科,"-2525","304","2829"
第一金,5380,第一金-台南,5384,Sell,00688L國泰20年美債正2,"-2427","0","2427"
第一金,5380,第一金-台南,5384,Sell,00830國泰費城半導體,"-2011","602","2613"
第一金,5380,第一金-台南,5384,Sell,0050元大台灣50,"-1986","7319","9305"
第一金,5380,第一金-台南,5384,Sell,8039台虹,"-1963","4934","6897"
第一金,5380,第一金-台南,5384,Sell,00632R元大台灣50反1,"-1935","280","2215"
第一金,5380,第一金-台南,5384,Sell,6672騰輝電子-KY,"-1904","693","2597"
第一金,5380,第一金-台南,5384,Sell,7769鴻勁,"-1861","76","1937"
第一金,5380,第一金-台南,5384,Sell,3706神達,"-1809","651","2460"
第一金,5380,第一金-台南,5384,Sell,009821野村稀土關鍵資源,"-1636","14","1650"
第一金,5380,第一金-台南,5384,Sell,6805富世達,"-1359","0","1359"
