BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-基隆,5267,Buy,2330台積電,"2581","2702","121"
美好,5260,美好-基隆,5267,Buy,6770力積電,"1985","3587","1602"
美好,5260,美好-基隆,5267,Buy,6919康霈*,"1070","1070","0"
美好,5260,美好-基隆,5267,Buy,6285啟碁,"983","983","0"
美好,5260,美好-基隆,5267,Buy,2368金像電,"981","982","1"
美好,5260,美好-基隆,5267,Buy,2327國巨*,"941","2076","1135"
美好,5260,美好-基隆,5267,Buy,6005群益證,"864","864","0"
美好,5260,美好-基隆,5267,Buy,2455全新,"861","2349","1488"
美好,5260,美好-基隆,5267,Buy,3231緯創,"764","1343","579"
美好,5260,美好-基隆,5267,Buy,5864致和證,"731","731","0"
美好,5260,美好-基隆,5267,Buy,4966譜瑞-KY,"605","605","0"
美好,5260,美好-基隆,5267,Buy,00631L元大台灣50正2,"558","1066","508"
美好,5260,美好-基隆,5267,Buy,2449京元電子,"498","498","0"
美好,5260,美好-基隆,5267,Buy,2344華邦電,"471","3011","2540"
美好,5260,美好-基隆,5267,Buy,2645長榮航太,"413","413","0"
美好,5260,美好-基隆,5267,Buy,2454聯發科,"401","401","0"
美好,5260,美好-基隆,5267,Buy,6922宸曜,"384","384","0"
美好,5260,美好-基隆,5267,Buy,8050廣積,"381","381","0"
美好,5260,美好-基隆,5267,Buy,2258鴻華先進-創,"358","358","0"
美好,5260,美好-基隆,5267,Buy,2707晶華,"353","353","0"
美好,5260,美好-基隆,5267,Buy,2883凱基金,"338","338","0"
美好,5260,美好-基隆,5267,Buy,6446藥華藥,"329","329","0"
美好,5260,美好-基隆,5267,Buy,2382廣達,"302","302","0"
美好,5260,美好-基隆,5267,Buy,4973廣穎,"301","618","317"
美好,5260,美好-基隆,5267,Buy,6147頎邦,"298","298","0"
美好,5260,美好-基隆,5267,Buy,6166凌華,"287","287","0"
美好,5260,美好-基隆,5267,Buy,1718中纖,"267","527","260"
美好,5260,美好-基隆,5267,Buy,00881國泰台灣科技龍頭,"264","264","0"
美好,5260,美好-基隆,5267,Buy,5880合庫金,"261","261","0"
美好,5260,美好-基隆,5267,Buy,3006晶豪科,"244","1761","1517"
美好,5260,美好-基隆,5267,Buy,4576大銀微系統,"221","221","0"
美好,5260,美好-基隆,5267,Buy,0050元大台灣50,"215","421","206"
美好,5260,美好-基隆,5267,Buy,3264欣銓,"213","213","0"
美好,5260,美好-基隆,5267,Buy,2603長榮,"204","204","0"
美好,5260,美好-基隆,5267,Buy,2355敬鵬,"201","201","0"
美好,5260,美好-基隆,5267,Buy,1815富喬,"180","180","0"
