BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2330台積電,"33081","35994","2913"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3008大立光,"23098","24278","1180"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,4749新應材,"7536","9220","1684"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00980A主動野村臺灣優選,"6102","6340","238"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00881國泰台灣科技龍頭,"5365","5470","105"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2344華邦電,"5356","16602","11246"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3231緯創,"5065","20534","15469"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3006晶豪科,"4444","7526","3082"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,009816凱基台灣TOP50,"4189","4222","33"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,1815富喬,"4000","8011","4011"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2360致茂,"3798","7688","3890"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2049上銀,"3322","4425","1103"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,1303南亞,"3248","7556","4308"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00981B第一金優選非投債,"3213","3213","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2615萬海,"2902","2902","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6770力積電,"2861","17788","14927"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2303聯電,"2747","5238","2491"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3211順達,"2679","4482","1803"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2327國巨*,"2625","10086","7461"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2345智邦,"2611","2983","372"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3374精材,"2539","2539","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2801彰銀,"2459","2459","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,7750新代,"2430","2430","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2455全新,"2356","7321","4965"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2472立隆電,"2314","2549","235"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3665貿聯-KY,"2312","7402","5090"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,8039台虹,"2161","4618","2457"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00985A主動野村台灣50,"2140","2140","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6446藥華藥,"2022","7827","5805"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,4953緯致,"1916","1916","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3034聯詠,"1817","2397","580"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6488環球晶,"1726","3494","1768"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,1785光洋科,"1633","1748","115"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6147頎邦,"1615","2214","599"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,5392能率,"1594","1783","189"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00927群益半導體收益,"1577","1577","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2882國泰金,"1557","1606","49"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00405A主動富邦台灣龍耀,"1545","1939","394"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2891中信金,"1383","1383","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,8028昇陽半導體,"1323","1869","546"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6919康霈*,"1285","1611","326"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6285啟碁,"1219","2729","1510"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2332友訊,"1174","1716","542"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2458義隆,"1163","1163","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00981A主動統一台股增長,"1066","1845","779"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2357華碩,"1062","4335","3273"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3362先進光,"1059","1059","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2618長榮航,"1015","1519","504"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2449京元電子,"1007","1007","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3029零壹,"985","1208","223"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,2317鴻海,"-22267","3220","25487"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,3661世芯-KY,"-14767","69","14836"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,6274台燿,"-13586","4455","18041"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,3017奇鋐,"-10588","3267","13855"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,8299群聯,"-10385","1949","12334"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,6213聯茂,"-9931","4555","14486"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,2337旺宏,"-9471","2883","12354"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,5351鈺創,"-9105","1024","10129"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,2408南亞科,"-8971","21316","30287"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,00406A主動中信台灣收益,"-8774","458","9232"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,00986D主動復華金融債息,"-6889","0","6889"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,5289宜鼎,"-6716","2328","9044"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,6739竹陞科技,"-6545","0","6545"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,2356英業達,"-6259","1908","8167"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,3450聯鈞,"-5668","3534","9202"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,3260威剛,"-5437","5402","10839"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,2404漢唐,"-4468","0","4468"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,2451創見,"-4195","601","4796"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,6640均華,"-3694","0","3694"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,00632R元大台灣50反1,"-3264","73","3337"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,3443創意,"-3059","5877","8936"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,6239力成,"-3021","6674","9695"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,0050元大台灣50,"-2879","2927","5806"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,6187萬潤,"-2787","2","2789"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,2368金像電,"-2772","184","2956"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,6643M31,"-2666","0","2666"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,4919新唐,"-2309","51","2360"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,00877復華中國5G,"-2269","1092","3361"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,3131弘塑,"-2200","0","2200"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,3036文曄,"-1777","317","2094"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,2308台達電,"-1674","10425","12099"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,3324雙鴻,"-1671","0","1671"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,8358金居,"-1641","1801","3442"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,2027大成鋼,"-1576","2348","3924"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,3491昇達科,"-1558","1","1559"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,8103瀚荃,"-1457","85","1542"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,6415矽力*-KY,"-1380","430","1810"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,3680家登,"-1357","0","1357"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,00984A主動安聯台灣高息,"-1337","0","1337"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,2359所羅門,"-1274","484","1758"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,2377微星,"-1258","782","2040"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,8996高力,"-1115","1095","2210"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,3264欣銓,"-1112","3466","4578"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,2454聯發科,"-1102","5743","6845"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,3081聯亞,"-1043","121","1164"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,3105穩懋,"-991","3389","4380"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,3706神達,"-925","205","1130"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,5475德宏,"-895","497","1392"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,6789采鈺,"-891","0","891"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,6531愛普*,"-886","4","890"
