BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-林園,003900380031004b,Buy,2881富邦金,"15813","15813","0"
元大證券,9800,元大-林園,003900380031004b,Buy,0050元大台灣50,"15231","15545","314"
元大證券,9800,元大-林園,003900380031004b,Buy,6770力積電,"3576","15821","12245"
元大證券,9800,元大-林園,003900380031004b,Buy,2344華邦電,"2922","16991","14069"
元大證券,9800,元大-林園,003900380031004b,Buy,2330台積電,"2472","3175","703"
元大證券,9800,元大-林園,003900380031004b,Buy,3017奇鋐,"2380","5874","3494"
元大證券,9800,元大-林園,003900380031004b,Buy,00881國泰台灣科技龍頭,"2166","2324","158"
元大證券,9800,元大-林園,003900380031004b,Buy,6672騰輝電子-KY,"2063","2063","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2455全新,"1901","4155","2254"
元大證券,9800,元大-林園,003900380031004b,Buy,5475德宏,"1897","1897","0"
元大證券,9800,元大-林園,003900380031004b,Buy,00878國泰永續高股息,"1887","1936","49"
元大證券,9800,元大-林園,003900380031004b,Buy,4967十銓,"1665","2830","1165"
元大證券,9800,元大-林園,003900380031004b,Buy,009816凱基台灣TOP50,"1532","1607","75"
元大證券,9800,元大-林園,003900380031004b,Buy,5289宜鼎,"1516","3142","1626"
元大證券,9800,元大-林園,003900380031004b,Buy,6414樺漢,"1431","4275","2844"
元大證券,9800,元大-林園,003900380031004b,Buy,3491昇達科,"1380","1380","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2303聯電,"1312","7583","6271"
元大證券,9800,元大-林園,003900380031004b,Buy,8150南茂,"1276","1546","270"
元大證券,9800,元大-林園,003900380031004b,Buy,8046南電,"1123","1123","0"
元大證券,9800,元大-林園,003900380031004b,Buy,3231緯創,"1114","4550","3436"
元大證券,9800,元大-林園,003900380031004b,Buy,3037欣興,"1008","5852","4844"
元大證券,9800,元大-林園,003900380031004b,Buy,3189景碩,"951","3488","2537"
元大證券,9800,元大-林園,003900380031004b,Buy,3163波若威,"910","3488","2578"
元大證券,9800,元大-林園,003900380031004b,Buy,4958臻鼎-KY,"901","6643","5742"
元大證券,9800,元大-林園,003900380031004b,Buy,6531愛普*,"890","890","0"
元大證券,9800,元大-林園,003900380031004b,Buy,00929復華台灣科技優息,"862","979","117"
元大證券,9800,元大-林園,003900380031004b,Buy,3105穩懋,"808","5815","5007"
元大證券,9800,元大-林園,003900380031004b,Buy,5347世界,"777","929","152"
元大證券,9800,元大-林園,003900380031004b,Buy,8081致新,"777","777","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2458義隆,"734","1170","436"
元大證券,9800,元大-林園,003900380031004b,Buy,2489瑞軒,"712","744","32"
元大證券,9800,元大-林園,003900380031004b,Buy,3479安勤,"703","703","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2486一詮,"681","1133","452"
元大證券,9800,元大-林園,003900380031004b,Buy,6863永道-KY,"658","658","0"
元大證券,9800,元大-林園,003900380031004b,Buy,6271同欣電,"621","621","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2061風青,"591","591","0"
元大證券,9800,元大-林園,003900380031004b,Buy,1785光洋科,"579","579","0"
元大證券,9800,元大-林園,003900380031004b,Buy,3034聯詠,"550","550","0"
元大證券,9800,元大-林園,003900380031004b,Buy,8096擎亞,"542","542","0"
元大證券,9800,元大-林園,003900380031004b,Buy,00631L元大台灣50正2,"535","1616","1081"
元大證券,9800,元大-林園,003900380031004b,Buy,2882國泰金,"500","500","0"
元大證券,9800,元大-林園,003900380031004b,Buy,1605華新,"448","517","69"
元大證券,9800,元大-林園,003900380031004b,Buy,8039台虹,"442","3122","2680"
元大證券,9800,元大-林園,003900380031004b,Buy,9958世紀鋼,"430","430","0"
元大證券,9800,元大-林園,003900380031004b,Buy,6166凌華,"423","860","437"
元大證券,9800,元大-林園,003900380031004b,Buy,3605宏致,"421","969","548"
元大證券,9800,元大-林園,003900380031004b,Buy,2838聯邦銀,"410","410","0"
元大證券,9800,元大-林園,003900380031004b,Buy,3042晶技,"410","755","345"
元大證券,9800,元大-林園,003900380031004b,Buy,00757統一FANG+,"400","421","21"
元大證券,9800,元大-林園,003900380031004b,Buy,6446藥華藥,"399","402","3"
元大證券,9800,元大-林園,003900380031004b,Sell,8299群聯,"-7594","62","7656"
元大證券,9800,元大-林園,003900380031004b,Sell,3324雙鴻,"-5592","0","5592"
