BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-九如,1113,Buy,3661世芯-KY,"14488","18210","3722"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2330台積電,"6896","7414","518"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3231緯創,"1906","3448","1542"
台灣企銀,1110,台灣企銀-九如,1113,Buy,8438昶昕,"1647","1647","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,00631L元大台灣50正2,"1200","1672","472"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2458義隆,"1161","1453","292"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3706神達,"1026","1212","186"
台灣企銀,1110,台灣企銀-九如,1113,Buy,4904遠傳,"1005","1106","101"
台灣企銀,1110,台灣企銀-九如,1113,Buy,4542科嶠,"983","983","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,4739康普,"951","951","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,5371中光電,"916","3874","2958"
台灣企銀,1110,台灣企銀-九如,1113,Buy,5347世界,"914","1068","154"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3035智原,"858","858","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,8021尖點,"848","848","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6285啟碁,"740","741","1"
台灣企銀,1110,台灣企銀-九如,1113,Buy,4576大銀微系統,"671","671","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,00878國泰永續高股息,"578","578","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,4967十銓,"558","838","280"
台灣企銀,1110,台灣企銀-九如,1113,Buy,4958臻鼎-KY,"525","3394","2869"
台灣企銀,1110,台灣企銀-九如,1113,Buy,8039台虹,"482","704","222"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3443創意,"479","479","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6962奕力-KY,"469","469","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,8112至上,"468","607","139"
台灣企銀,1110,台灣企銀-九如,1113,Buy,1477聚陽,"452","452","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,7717萊德光電-KY,"437","437","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,00632R元大台灣50反1,"415","415","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2454聯發科,"413","433","20"
