BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3045台灣大,"13783","13783","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2454聯發科,"12301","13870","1569"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2330台積電,"11474","11878","404"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3491昇達科,"8239","14950","6711"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3037欣興,"8207","26199","17992"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6446藥華藥,"8052","9347","1295"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3265台星科,"5924","6081","157"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3376新日興,"5643","5643","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3711日月光投控,"5508","6875","1367"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3605宏致,"5342","8691","3349"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2449京元電子,"4024","4593","569"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2327國巨*,"3661","11010","7349"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6770力積電,"3418","17906","14488"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6121新普,"3409","3788","379"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3105穩懋,"3391","8564","5173"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00631L元大台灣50正2,"3018","4586","1568"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00878國泰永續高股息,"2981","3162","181"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,5464霖宏,"2938","2938","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2049上銀,"2824","3198","374"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,5269祥碩,"2810","2810","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3653健策,"2791","4580","1789"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,5871中租-KY,"2768","2768","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6488環球晶,"2755","3693","938"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2455全新,"2618","13300","10682"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6139亞翔,"2535","3339","804"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,5347世界,"2482","2640","158"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2356英業達,"2102","2493","391"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3533嘉澤,"2004","2004","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2834臺企銀,"2003","2070","67"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,0050元大台灣50,"1974","3727","1753"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6239力成,"1899","6896","4997"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3030德律,"1770","1770","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2376技嘉,"1706","1740","34"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,0056元大高股息,"1699","2192","493"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3443創意,"1608","33184","31576"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2345智邦,"1513","1587","74"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,4906正文,"1512","1723","211"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,5475德宏,"1499","2962","1463"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00933B國泰10Y+金融債,"1489","1489","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3163波若威,"1468","7362","5894"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00953B群益優選非投等債,"1366","1366","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3167大量,"1340","1340","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00738U期元大道瓊白銀,"1259","1459","200"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2303聯電,"1210","5542","4332"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6271同欣電,"1120","1316","196"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3587閎康,"1110","1373","263"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3406玉晶光,"1100","1636","536"
