BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3711日月光投控,"290002","290002","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,4979華星光,"96921","96921","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3211順達,"35871","36582","711"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2408南亞科,"19103","29169","10066"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2603長榮,"11992","11992","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,00708L期元大S＆P黃金正2,"11827","12062","235"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3008大立光,"9277","14211","4934"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3036文曄,"8221","8447","226"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,8996高力,"7870","8980","1110"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2486一詮,"7835","14276","6441"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2520冠德,"7063","7063","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,1709和益,"5818","5818","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,00631L元大台灣50正2,"5523","7208","1685"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6147頎邦,"5456","6662","1206"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2454聯發科,"4037","45511","41474"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2464盟立,"3619","4505","886"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6139亞翔,"3255","3264","9"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3260威剛,"2964","7164","4200"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3450聯鈞,"2962","3455","493"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,4722國精化,"2887","3344","457"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2368金像電,"2831","4150","1319"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3491昇達科,"2670","2670","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,8358金居,"1867","1935","68"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6770力積電,"1785","4327","2542"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3105穩懋,"1628","5053","3425"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,5289宜鼎,"1607","3606","1999"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2344華邦電,"1597","9613","8016"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,8069元太,"1512","1757","245"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6271同欣電,"1485","1863","378"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2327國巨*,"1373","5326","3953"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2455全新,"1250","2035","785"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6446藥華藥,"1242","1390","148"
