BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-永康,003900360031005a,Buy,2316楠梓電,"19280","19441","161"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6770力積電,"8828","19501","10673"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3231緯創,"6952","12398","5446"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2344華邦電,"6482","15789","9307"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2330台積電,"6451","18057","11606"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2409友達,"6274","6930","656"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3163波若威,"4609","6129","1520"
富邦證券,9600,富邦-永康,003900360031005a,Buy,5347世界,"4468","7160","2692"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3711日月光投控,"3898","4493","595"
富邦證券,9600,富邦-永康,003900360031005a,Buy,00923群益台ESG低碳50,"2759","2796","37"
富邦證券,9600,富邦-永康,003900360031005a,Buy,5386青雲,"2446","2715","269"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3131弘塑,"2415","2415","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2458義隆,"2328","2328","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,4908前鼎,"2313","2318","5"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6451訊芯-KY,"2224","4484","2260"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2812台中銀,"2008","2102","94"
富邦證券,9600,富邦-永康,003900360031005a,Buy,4958臻鼎-KY,"1961","8242","6281"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2395研華,"1908","2636","728"
富邦證券,9600,富邦-永康,003900360031005a,Buy,00631L元大台灣50正2,"1802","1916","114"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6488環球晶,"1799","4497","2698"
富邦證券,9600,富邦-永康,003900360031005a,Buy,1303南亞,"1704","5648","3944"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2368金像電,"1684","10317","8633"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2605新興,"1600","1600","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,00919群益台灣精選高息,"1569","1925","356"
富邦證券,9600,富邦-永康,003900360031005a,Buy,00878國泰永續高股息,"1509","1871","362"
富邦證券,9600,富邦-永康,003900360031005a,Buy,00961FT臺灣永續高息,"1502","1502","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6446藥華藥,"1501","2985","1484"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2492華新科,"1481","2524","1043"
富邦證券,9600,富邦-永康,003900360031005a,Buy,00929復華台灣科技優息,"1409","1675","266"
富邦證券,9600,富邦-永康,003900360031005a,Buy,00891中信關鍵半導體,"1364","1413","49"
富邦證券,9600,富邦-永康,003900360031005a,Buy,8039台虹,"1358","6111","4753"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6789采鈺,"1349","1349","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2881富邦金,"1305","1305","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6278台表科,"1284","2421","1137"
富邦證券,9600,富邦-永康,003900360031005a,Buy,5871中租-KY,"1218","1218","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2834臺企銀,"1208","1208","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,8436大江,"1077","1195","118"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2376技嘉,"976","1714","738"
富邦證券,9600,富邦-永康,003900360031005a,Buy,8150南茂,"941","1712","771"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2618長榮航,"936","4359","3423"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2385群光,"922","1127","205"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2327國巨*,"869","10392","9523"
富邦證券,9600,富邦-永康,003900360031005a,Buy,4749新應材,"814","814","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6505台塑化,"800","867","67"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3583辛耘,"793","793","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,00662富邦NASDAQ,"754","754","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2359所羅門,"729","1017","288"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6209今國光,"715","715","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,1560中砂,"690","690","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3617碩天,"685","685","0"
富邦證券,9600,富邦-永康,003900360031005a,Sell,2317鴻海,"-12983","1955","14938"
富邦證券,9600,富邦-永康,003900360031005a,Sell,6805富世達,"-8978","0","8978"
富邦證券,9600,富邦-永康,003900360031005a,Sell,3481群創,"-7111","11072","18183"
富邦證券,9600,富邦-永康,003900360031005a,Sell,3017奇鋐,"-6880","62","6942"
富邦證券,9600,富邦-永康,003900360031005a,Sell,3081聯亞,"-6502","7","6509"
富邦證券,9600,富邦-永康,003900360031005a,Sell,2337旺宏,"-6377","3085","9462"
富邦證券,9600,富邦-永康,003900360031005a,Sell,6274台燿,"-6067","4435","10502"
富邦證券,9600,富邦-永康,003900360031005a,Sell,8996高力,"-5722","1081","6803"
富邦證券,9600,富邦-永康,003900360031005a,Sell,2464盟立,"-5284","543","5827"
富邦證券,9600,富邦-永康,003900360031005a,Sell,00934中信成長高股息,"-4813","0","4813"
富邦證券,9600,富邦-永康,003900360031005a,Sell,2408南亞科,"-4801","10567","15368"
富邦證券,9600,富邦-永康,003900360031005a,Sell,3037欣興,"-4025","6187","10212"
富邦證券,9600,富邦-永康,003900360031005a,Sell,3019亞光,"-4012","0","4012"
