BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2395研華,"4454","5107","653"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2345智邦,"2500","2500","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6274台燿,"1404","1480","76"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3231緯創,"1325","1362","37"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3587閎康,"1048","1048","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6770力積電,"953","2300","1347"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,8016矽創,"903","903","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,4973廣穎,"785","785","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2436偉詮電,"666","666","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2327國巨*,"583","1244","661"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,8422可寧衛*,"543","543","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2344華邦電,"497","1172","675"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,4958臻鼎-KY,"468","969","501"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,5347世界,"453","453","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,8021尖點,"416","416","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3105穩懋,"408","408","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6271同欣電,"399","399","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2881富邦金,"383","383","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,00878國泰永續高股息,"367","367","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,4566時碩工業,"346","346","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,1717長興,"339","339","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3035智原,"338","338","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,1904正隆,"333","333","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6147頎邦,"301","301","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3694海華,"280","280","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,1815富喬,"273","449","176"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,8028昇陽半導體,"267","267","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2492華新科,"252","252","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2330台積電,"251","251","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2449京元電子,"248","248","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,4916事欣科,"239","239","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3234光環,"218","218","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6612奈米醫材,"213","213","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,8069元太,"200","200","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,5607遠雄港,"195","195","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2634漢翔,"184","433","249"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,8027鈦昇,"174","174","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2465麗臺,"168","168","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2886兆豐金,"152","152","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2382廣達,"152","152","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,5340建榮,"147","147","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,1513中興電,"143","159","16"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2409友達,"143","265","122"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,5269祥碩,"142","142","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2412中華電,"137","137","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3260威剛,"122","574","452"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,1326台化,"122","122","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,4919新唐,"121","605","484"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3036文曄,"115","115","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,009826貝萊德世界股票,"113","113","0"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3006晶豪科,"-5139","0","5139"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,5289宜鼎,"-4830","0","4830"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2301光寶科,"-3549","0","3549"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2317鴻海,"-3245","1316","4561"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,6213聯茂,"-2978","0","2978"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2303聯電,"-1816","2571","4387"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2308台達電,"-1627","18","1645"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,6243迅杰,"-1389","46","1435"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2337旺宏,"-1152","481","1633"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2404漢唐,"-1140","0","1140"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,6672騰輝電子-KY,"-1055","104","1159"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3189景碩,"-1021","0","1021"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,6409旭隼,"-1000","0","1000"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,6488環球晶,"-852","0","852"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3481群創,"-776","823","1599"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,1605華新,"-685","104","789"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3037欣興,"-681","0","681"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2367燿華,"-676","40","716"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2408南亞科,"-644","1811","2455"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,6290良維,"-635","215","850"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2615萬海,"-591","0","591"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3707漢磊,"-549","61","610"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2354鴻準,"-541","0","541"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,8271宇瞻,"-502","236","738"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3450聯鈞,"-480","0","480"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,4576大銀微系統,"-438","0","438"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,6176瑞儀,"-423","0","423"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,4915致伸,"-311","0","311"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2451創見,"-289","0","289"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3081聯亞,"-261","0","261"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,4931新盛力,"-219","0","219"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3264欣銓,"-215","0","215"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,4770上品,"-211","0","211"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,8064東捷,"-211","0","211"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,4904遠傳,"-204","101","305"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2603長榮,"-204","0","204"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3706神達,"-203","5","208"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,5351鈺創,"-198","0","198"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,8390金益鼎,"-197","0","197"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,1101台泥,"-196","122","318"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3017奇鋐,"-189","0","189"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2892第一金,"-179","0","179"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2351順德,"-174","0","174"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,1303南亞,"-162","18","180"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3141晶宏,"-157","0","157"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2421建準,"-155","0","155"
