BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-中正,9359,Buy,2368金像電,"43112","46225","3113"
華南永昌,9300,華南永昌-中正,9359,Buy,2379瑞昱,"38193","38194","1"
華南永昌,9300,華南永昌-中正,9359,Buy,2059川湖,"30135","30145","10"
華南永昌,9300,華南永昌-中正,9359,Buy,1815富喬,"26267","28418","2151"
華南永昌,9300,華南永昌-中正,9359,Buy,2458義隆,"25952","25952","0"
華南永昌,9300,華南永昌-中正,9359,Buy,6488環球晶,"25576","31697","6121"
華南永昌,9300,華南永昌-中正,9359,Buy,3036文曄,"19019","20178","1159"
華南永昌,9300,華南永昌-中正,9359,Buy,6805富世達,"18374","27086","8712"
華南永昌,9300,華南永昌-中正,9359,Buy,2330台積電,"15988","26378","10390"
華南永昌,9300,華南永昌-中正,9359,Buy,2412中華電,"11997","68858","56861"
華南永昌,9300,華南永昌-中正,9359,Buy,2395研華,"9711","14290","4579"
華南永昌,9300,華南永昌-中正,9359,Buy,4931新盛力,"9171","10914","1743"
華南永昌,9300,華南永昌-中正,9359,Buy,2327國巨*,"8314","24812","16498"
華南永昌,9300,華南永昌-中正,9359,Buy,3105穩懋,"7917","12575","4658"
華南永昌,9300,華南永昌-中正,9359,Buy,6274台燿,"7447","26342","18895"
華南永昌,9300,華南永昌-中正,9359,Buy,6139亞翔,"7254","25552","18298"
華南永昌,9300,華南永昌-中正,9359,Buy,00992A主動群益科技創新,"6247","6777","530"
華南永昌,9300,華南永昌-中正,9359,Buy,3231緯創,"6202","14309","8107"
華南永昌,9300,華南永昌-中正,9359,Buy,3711日月光投控,"6194","14655","8461"
華南永昌,9300,華南永昌-中正,9359,Buy,3665貿聯-KY,"5375","7899","2524"
華南永昌,9300,華南永昌-中正,9359,Buy,2464盟立,"5300","21074","15774"
華南永昌,9300,華南永昌-中正,9359,Buy,2455全新,"5016","13058","8042"
華南永昌,9300,華南永昌-中正,9359,Buy,1301台塑,"4495","5327","832"
華南永昌,9300,華南永昌-中正,9359,Buy,00981A主動統一台股增長,"4377","19883","15506"
華南永昌,9300,華南永昌-中正,9359,Buy,2382廣達,"4275","5184","909"
華南永昌,9300,華南永昌-中正,9359,Buy,00919群益台灣精選高息,"3969","4118","149"
華南永昌,9300,華南永昌-中正,9359,Buy,6446藥華藥,"3701","5287","1586"
