BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-內湖,003900380039004e,Buy,2330台積電,"37467","47236","9769"
元大證券,9800,元大-內湖,003900380039004e,Buy,3231緯創,"23854","34996","11142"
元大證券,9800,元大-內湖,003900380039004e,Buy,4931新盛力,"20929","22480","1551"
元大證券,9800,元大-內湖,003900380039004e,Buy,8996高力,"13062","13213","151"
元大證券,9800,元大-內湖,003900380039004e,Buy,2303聯電,"10879","25500","14621"
元大證券,9800,元大-內湖,003900380039004e,Buy,3189景碩,"9966","26029","16063"
元大證券,9800,元大-內湖,003900380039004e,Buy,6727亞泰金屬,"9838","9838","0"
元大證券,9800,元大-內湖,003900380039004e,Buy,2344華邦電,"9420","28174","18754"
元大證券,9800,元大-內湖,003900380039004e,Buy,3443創意,"9004","9063","59"
元大證券,9800,元大-內湖,003900380039004e,Buy,6138茂達,"8227","8798","571"
元大證券,9800,元大-內湖,003900380039004e,Buy,5871中租-KY,"7577","7797","220"
元大證券,9800,元大-內湖,003900380039004e,Buy,3661世芯-KY,"7049","7480","431"
元大證券,9800,元大-內湖,003900380039004e,Buy,2881富邦金,"6879","7137","258"
元大證券,9800,元大-內湖,003900380039004e,Buy,2454聯發科,"6782","14540","7758"
元大證券,9800,元大-內湖,003900380039004e,Buy,2027大成鋼,"6655","7089","434"
元大證券,9800,元大-內湖,003900380039004e,Buy,6770力積電,"5593","25675","20082"
元大證券,9800,元大-內湖,003900380039004e,Buy,6285啟碁,"5156","6409","1253"
元大證券,9800,元大-內湖,003900380039004e,Buy,3374精材,"5067","8803","3736"
元大證券,9800,元大-內湖,003900380039004e,Buy,3105穩懋,"4879","29753","24874"
元大證券,9800,元大-內湖,003900380039004e,Buy,00881國泰台灣科技龍頭,"4830","4847","17"
元大證券,9800,元大-內湖,003900380039004e,Buy,4958臻鼎-KY,"4462","17792","13330"
元大證券,9800,元大-內湖,003900380039004e,Buy,8028昇陽半導體,"4344","4633","289"
元大證券,9800,元大-內湖,003900380039004e,Buy,6446藥華藥,"4244","12285","8041"
元大證券,9800,元大-內湖,003900380039004e,Buy,3711日月光投控,"3969","8598","4629"
元大證券,9800,元大-內湖,003900380039004e,Buy,3689湧德,"3898","3910","12"
元大證券,9800,元大-內湖,003900380039004e,Buy,5347世界,"3830","4590","760"
元大證券,9800,元大-內湖,003900380039004e,Buy,2426鼎元,"3604","5829","2225"
元大證券,9800,元大-內湖,003900380039004e,Buy,3234光環,"3341","3341","0"
元大證券,9800,元大-內湖,003900380039004e,Buy,2382廣達,"3237","4814","1577"
元大證券,9800,元大-內湖,003900380039004e,Buy,8299群聯,"3214","6591","3377"
元大證券,9800,元大-內湖,003900380039004e,Buy,3450聯鈞,"3152","15010","11858"
元大證券,9800,元大-內湖,003900380039004e,Buy,3587閎康,"2720","2988","268"
元大證券,9800,元大-內湖,003900380039004e,Buy,2891中信金,"2482","2880","398"
元大證券,9800,元大-內湖,003900380039004e,Buy,2883凱基金,"2388","2485","97"
元大證券,9800,元大-內湖,003900380039004e,Buy,5439高技,"2349","2354","5"
元大證券,9800,元大-內湖,003900380039004e,Buy,2395研華,"2272","4229","1957"
元大證券,9800,元大-內湖,003900380039004e,Buy,00878國泰永續高股息,"2266","2282","16"
元大證券,9800,元大-內湖,003900380039004e,Buy,6761穩得,"2249","2399","150"
元大證券,9800,元大-內湖,003900380039004e,Buy,2327國巨*,"2164","19337","17173"
元大證券,9800,元大-內湖,003900380039004e,Buy,2455全新,"2112","8252","6140"
元大證券,9800,元大-內湖,003900380039004e,Buy,7750新代,"2093","7015","4922"
元大證券,9800,元大-內湖,003900380039004e,Buy,3702大聯大,"2069","2510","441"
元大證券,9800,元大-內湖,003900380039004e,Buy,8271宇瞻,"2027","4085","2058"
元大證券,9800,元大-內湖,003900380039004e,Buy,2049上銀,"2013","6108","4095"
元大證券,9800,元大-內湖,003900380039004e,Buy,00984D主動聯博全球非投,"1918","1918","0"
元大證券,9800,元大-內湖,003900380039004e,Buy,3504揚明光,"1885","2039","154"
元大證券,9800,元大-內湖,003900380039004e,Buy,6640均華,"1842","1865","23"
元大證券,9800,元大-內湖,003900380039004e,Buy,6271同欣電,"1802","3055","1253"
元大證券,9800,元大-內湖,003900380039004e,Buy,5706鳳凰,"1704","1704","0"
元大證券,9800,元大-內湖,003900380039004e,Buy,3036文曄,"1691","3304","1613"
元大證券,9800,元大-內湖,003900380039004e,Sell,6274台燿,"-119560","15161","134721"
元大證券,9800,元大-內湖,003900380039004e,Sell,2408南亞科,"-21149","36940","58089"
元大證券,9800,元大-內湖,003900380039004e,Sell,2317鴻海,"-14774","10418","25192"
元大證券,9800,元大-內湖,003900380039004e,Sell,3017奇鋐,"-12126","21861","33987"
元大證券,9800,元大-內湖,003900380039004e,Sell,3006晶豪科,"-9647","3164","12811"
元大證券,9800,元大-內湖,003900380039004e,Sell,2337旺宏,"-8742","6945","15687"
元大證券,9800,元大-內湖,003900380039004e,Sell,6788華景電,"-8513","359","8872"
元大證券,9800,元大-內湖,003900380039004e,Sell,6213聯茂,"-8312","26057","34369"
元大證券,9800,元大-內湖,003900380039004e,Sell,2324仁寶,"-7299","491","7790"
元大證券,9800,元大-內湖,003900380039004e,Sell,3693營邦,"-7292","3702","10994"
元大證券,9800,元大-內湖,003900380039004e,Sell,3481群創,"-6610","16225","22835"
元大證券,9800,元大-內湖,003900380039004e,Sell,3081聯亞,"-6271","107","6378"
元大證券,9800,元大-內湖,003900380039004e,Sell,6669緯穎,"-6261","6659","12920"
元大證券,9800,元大-內湖,003900380039004e,Sell,1303南亞,"-6144","6738","12882"
元大證券,9800,元大-內湖,003900380039004e,Sell,2404漢唐,"-5587","1204","6791"
元大證券,9800,元大-內湖,003900380039004e,Sell,3529力旺,"-5369","2726","8095"
元大證券,9800,元大-內湖,003900380039004e,Sell,3090日電貿,"-5236","2016","7252"
元大證券,9800,元大-內湖,003900380039004e,Sell,3581博磊,"-5023","0","5023"
元大證券,9800,元大-內湖,003900380039004e,Sell,00981A主動統一台股增長,"-4878","5104","9982"
元大證券,9800,元大-內湖,003900380039004e,Sell,2421建準,"-4811","762","5573"
元大證券,9800,元大-內湖,003900380039004e,Sell,3008大立光,"-4624","14380","19004"
元大證券,9800,元大-內湖,003900380039004e,Sell,2034允強,"-4468","0","4468"
元大證券,9800,元大-內湖,003900380039004e,Sell,0056元大高股息,"-4100","1248","5348"
元大證券,9800,元大-內湖,003900380039004e,Sell,3260威剛,"-3754","13632","17386"
元大證券,9800,元大-內湖,003900380039004e,Sell,3665貿聯-KY,"-3740","264","4004"
元大證券,9800,元大-內湖,003900380039004e,Sell,5289宜鼎,"-3616","6356","9972"
元大證券,9800,元大-內湖,003900380039004e,Sell,3163波若威,"-3326","5468","8794"
元大證券,9800,元大-內湖,003900380039004e,Sell,3706神達,"-3257","1057","4314"
元大證券,9800,元大-內湖,003900380039004e,Sell,4919新唐,"-2987","733","3720"
元大證券,9800,元大-內湖,003900380039004e,Sell,6719力智,"-2537","0","2537"
元大證券,9800,元大-內湖,003900380039004e,Sell,3022威強電,"-2502","1194","3696"
元大證券,9800,元大-內湖,003900380039004e,Sell,3324雙鴻,"-2409","2105","4514"
元大證券,9800,元大-內湖,003900380039004e,Sell,00991A主動復華未來50,"-2358","620","2978"
元大證券,9800,元大-內湖,003900380039004e,Sell,6139亞翔,"-2357","52","2409"
元大證券,9800,元大-內湖,003900380039004e,Sell,00891中信關鍵半導體,"-2308","1210","3518"
元大證券,9800,元大-內湖,003900380039004e,Sell,009816凱基台灣TOP50,"-2246","1112","3358"
元大證券,9800,元大-內湖,003900380039004e,Sell,6643M31,"-2227","0","2227"
元大證券,9800,元大-內湖,003900380039004e,Sell,2308台達電,"-2210","14680","16890"
元大證券,9800,元大-內湖,003900380039004e,Sell,2231為升,"-2050","0","2050"
元大證券,9800,元大-內湖,003900380039004e,Sell,3016嘉晶,"-2039","726","2765"
元大證券,9800,元大-內湖,003900380039004e,Sell,4961天鈺,"-1988","0","1988"
