BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3443創意,"27579","40915","13336"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2408南亞科,"26866","28305","1439"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2382廣達,"15397","15397","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3017奇鋐,"13393","14639","1246"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,8271宇瞻,"12541","13011","470"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6147頎邦,"10921","11224","303"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2330台積電,"6167","8537","2370"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3260威剛,"4695","5517","822"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3008大立光,"4669","4669","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6683雍智科技,"4641","4641","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2454聯發科,"4288","4292","4"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6446藥華藥,"3774","5075","1301"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,7734印能科技,"3509","6894","3385"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,00631L元大台灣50正2,"3505","3508","3"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6213聯茂,"2902","4730","1828"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3163波若威,"2783","11790","9007"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2344華邦電,"2683","4724","2041"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3665貿聯-KY,"2498","5030","2532"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,8046南電,"2230","2230","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2327國巨*,"1779","5106","3327"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2308台達電,"1667","1667","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,4973廣穎,"1635","2430","795"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2889國票金,"1525","1525","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,9939宏全,"1408","1408","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,0050元大台灣50,"1174","2001","827"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6139亞翔,"890","890","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6488環球晶,"870","4353","3483"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,7822倍利科,"869","869","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,5328華容,"632","697","65"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,4958臻鼎-KY,"608","3936","3328"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3022威強電,"599","599","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,1447力鵬,"596","596","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3711日月光投控,"582","583","1"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,4971IET-KY,"516","1489","973"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6414樺漢,"471","471","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3706神達,"465","465","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6770力積電,"450","5142","4692"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,00919群益台灣精選高息,"445","445","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6472保瑞,"411","830","419"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3605宏致,"391","603","212"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6907雅特力-KY,"385","580","195"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2455全新,"372","1913","1541"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,9921巨大,"361","361","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2312金寶,"348","348","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3450聯鈞,"343","2890","2547"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2885元大金,"338","338","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,4916事欣科,"323","538","215"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3374精材,"311","311","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,4585達明,"310","310","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,7769鴻勁,"290","290","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,4966譜瑞-KY,"-24841","601","25442"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,6669緯穎,"-6130","0","6130"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,6789采鈺,"-5855","0","5855"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,2317鴻海,"-5201","806","6007"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,8299群聯,"-3974","3962","7936"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,2337旺宏,"-3483","38052","41535"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,6805富世達,"-3384","0","3384"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,3036文曄,"-3249","0","3249"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,2301光寶科,"-2809","1528","4337"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,2395研華,"-2556","668","3224"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,2027大成鋼,"-1890","0","1890"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,1101台泥,"-1715","0","1715"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,3481群創,"-1675","5534","7209"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,7740熙特爾-創,"-1561","0","1561"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,6442光聖,"-1350","0","1350"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,7795長廣,"-1270","0","1270"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,3363上詮,"-1259","61","1320"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,6187萬潤,"-1158","1115","2273"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,4979華星光,"-978","0","978"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,00947台新臺灣IC設計,"-633","0","633"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,5351鈺創,"-591","305","896"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,3006晶豪科,"-537","998","1535"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,5434崇越,"-508","0","508"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,00981A主動統一台股增長,"-431","140","571"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,8021尖點,"-413","0","413"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,3533嘉澤,"-358","0","358"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,8099大世科,"-349","56","405"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,3231緯創,"-329","57","386"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,2634漢翔,"-322","62","384"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,4906正文,"-317","35","352"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,2359所羅門,"-311","434","745"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,2481強茂,"-269","0","269"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,3324雙鴻,"-265","0","265"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,8926台汽電,"-253","0","253"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,2006東和鋼鐵,"-248","0","248"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,3033威健,"-235","0","235"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,2486一詮,"-228","0","228"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,2409友達,"-226","24","250"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,2313華通,"-225","211","436"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,2351順德,"-170","0","170"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,7689大鵬科CLMX,"-157","0","157"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,2362藍天,"-155","0","155"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,2421建準,"-151","0","151"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,6173信昌電,"-148","170","318"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,2059川湖,"-146","9809","9955"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,2377微星,"-139","778","917"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,6753龍德造船,"-132","0","132"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,3653健策,"-130","4493","4623"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,2354鴻準,"-122","0","122"
