BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
高橋,5320,高橋-中壢,5322,Buy,2383台光電,"5250","5250","0"
高橋,5320,高橋-中壢,5322,Buy,2049上銀,"3643","7388","3745"
高橋,5320,高橋-中壢,5322,Buy,3032偉訓,"3544","3544","0"
高橋,5320,高橋-中壢,5322,Buy,3481群創,"2832","3902","1070"
高橋,5320,高橋-中壢,5322,Buy,5425台半,"2510","4206","1696"
高橋,5320,高橋-中壢,5322,Buy,2330台積電,"2460","2460","0"
高橋,5320,高橋-中壢,5322,Buy,6770力積電,"2279","6436","4157"
高橋,5320,高橋-中壢,5322,Buy,00738U期元大道瓊白銀,"2070","2070","0"
高橋,5320,高橋-中壢,5322,Buy,3231緯創,"1988","2771","783"
高橋,5320,高橋-中壢,5322,Buy,6488環球晶,"1786","1786","0"
高橋,5320,高橋-中壢,5322,Buy,6933AMAX-KY,"1668","1834","166"
高橋,5320,高橋-中壢,5322,Buy,2308台達電,"1665","1665","0"
高橋,5320,高橋-中壢,5322,Buy,8358金居,"1608","6018","4410"
高橋,5320,高橋-中壢,5322,Buy,2344華邦電,"1362","2549","1187"
高橋,5320,高橋-中壢,5322,Buy,6446藥華藥,"1355","1355","0"
高橋,5320,高橋-中壢,5322,Buy,3260威剛,"1201","2526","1325"
高橋,5320,高橋-中壢,5322,Buy,8210勤誠,"1185","1185","0"
高橋,5320,高橋-中壢,5322,Buy,8996高力,"1166","1166","0"
高橋,5320,高橋-中壢,5322,Buy,00965元大航太防衛科技,"1065","1065","0"
高橋,5320,高橋-中壢,5322,Buy,3037欣興,"1039","2012","973"
高橋,5320,高橋-中壢,5322,Buy,3048益登,"914","1141","227"
高橋,5320,高橋-中壢,5322,Buy,6706惠特,"906","906","0"
高橋,5320,高橋-中壢,5322,Buy,6691洋基工程,"722","722","0"
高橋,5320,高橋-中壢,5322,Buy,6525捷敏-KY,"678","678","0"
高橋,5320,高橋-中壢,5322,Buy,1519華城,"666","666","0"
高橋,5320,高橋-中壢,5322,Buy,2408南亞科,"529","10504","9975"
高橋,5320,高橋-中壢,5322,Buy,8081致新,"511","511","0"
高橋,5320,高橋-中壢,5322,Buy,4908前鼎,"497","497","0"
高橋,5320,高橋-中壢,5322,Buy,6147頎邦,"470","1223","753"
高橋,5320,高橋-中壢,5322,Buy,5347世界,"452","1084","632"
高橋,5320,高橋-中壢,5322,Buy,4576大銀微系統,"442","442","0"
高橋,5320,高橋-中壢,5322,Buy,6209今國光,"434","434","0"
高橋,5320,高橋-中壢,5322,Buy,2313華通,"431","1299","868"
高橋,5320,高橋-中壢,5322,Buy,6451訊芯-KY,"430","430","0"
高橋,5320,高橋-中壢,5322,Buy,2455全新,"403","783","380"
高橋,5320,高橋-中壢,5322,Buy,2890永豐金,"395","395","0"
高橋,5320,高橋-中壢,5322,Buy,2885元大金,"342","342","0"
高橋,5320,高橋-中壢,5322,Buy,00929復華台灣科技優息,"338","626","288"
高橋,5320,高橋-中壢,5322,Buy,2312金寶,"322","322","0"
高橋,5320,高橋-中壢,5322,Buy,3530晶相光,"317","317","0"
高橋,5320,高橋-中壢,5322,Buy,2489瑞軒,"314","314","0"
高橋,5320,高橋-中壢,5322,Buy,2377微星,"308","616","308"
高橋,5320,高橋-中壢,5322,Buy,5880合庫金,"292","292","0"
高橋,5320,高橋-中壢,5322,Buy,6166凌華,"286","431","145"
高橋,5320,高橋-中壢,5322,Buy,2368金像電,"256","6260","6004"
高橋,5320,高橋-中壢,5322,Buy,2887台新新光金,"251","251","0"
高橋,5320,高橋-中壢,5322,Buy,2609陽明,"251","251","0"
高橋,5320,高橋-中壢,5322,Buy,2834臺企銀,"237","237","0"
高橋,5320,高橋-中壢,5322,Buy,1785光洋科,"228","228","0"
