BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
口袋證券,6620,口袋證券,6620,Buy,2345智邦,"16525","19395","2870"
口袋證券,6620,口袋證券,6620,Buy,2330台積電,"11750","27004","15254"
口袋證券,6620,口袋證券,6620,Buy,6770力積電,"10930","100354","89424"
口袋證券,6620,口袋證券,6620,Buy,5289宜鼎,"10670","18980","8310"
口袋證券,6620,口袋證券,6620,Buy,3105穩懋,"8120","35073","26953"
口袋證券,6620,口袋證券,6620,Buy,4958臻鼎-KY,"7779","56149","48370"
口袋證券,6620,口袋證券,6620,Buy,2327國巨*,"7614","52204","44590"
口袋證券,6620,口袋證券,6620,Buy,2344華邦電,"5795","102272","96477"
口袋證券,6620,口袋證券,6620,Buy,2303聯電,"5600","23459","17859"
口袋證券,6620,口袋證券,6620,Buy,2492華新科,"5331","10611","5280"
口袋證券,6620,口袋證券,6620,Buy,6274台燿,"5158","31137","25979"
口袋證券,6620,口袋證券,6620,Buy,2354鴻準,"5128","9887","4759"
口袋證券,6620,口袋證券,6620,Buy,00919群益台灣精選高息,"4587","5156","569"
口袋證券,6620,口袋證券,6620,Buy,8039台虹,"4261","28848","24587"
口袋證券,6620,口袋證券,6620,Buy,3665貿聯-KY,"3981","8835","4854"
口袋證券,6620,口袋證券,6620,Buy,00878國泰永續高股息,"3895","4677","782"
口袋證券,6620,口袋證券,6620,Buy,2308台達電,"3332","16062","12730"
口袋證券,6620,口袋證券,6620,Buy,00984D主動聯博全球非投,"3236","3236","0"
口袋證券,6620,口袋證券,6620,Buy,2316楠梓電,"3117","4411","1294"
口袋證券,6620,口袋證券,6620,Buy,3711日月光投控,"2756","8489","5733"
口袋證券,6620,口袋證券,6620,Buy,00981A主動統一台股增長,"2751","8490","5739"
口袋證券,6620,口袋證券,6620,Buy,00918大華優利高填息30,"2693","2818","125"
口袋證券,6620,口袋證券,6620,Buy,00669R國泰美國道瓊反1,"2555","2555","0"
口袋證券,6620,口袋證券,6620,Buy,2455全新,"2498","35209","32711"
口袋證券,6620,口袋證券,6620,Buy,3450聯鈞,"2473","18387","15914"
口袋證券,6620,口袋證券,6620,Buy,2481強茂,"2214","7890","5676"
口袋證券,6620,口袋證券,6620,Buy,2404漢唐,"2202","2457","255"
口袋證券,6620,口袋證券,6620,Buy,00631L元大台灣50正2,"2093","19060","16967"
口袋證券,6620,口袋證券,6620,Buy,00670L富邦NASDAQ正2,"2069","2481","412"
口袋證券,6620,口袋證券,6620,Buy,5536聖暉*,"1990","5504","3514"
口袋證券,6620,口袋證券,6620,Buy,0050元大台灣50,"1917","17581","15664"
口袋證券,6620,口袋證券,6620,Buy,2883凱基金,"1916","2147","231"
口袋證券,6620,口袋證券,6620,Buy,3702大聯大,"1914","2587","673"
口袋證券,6620,口袋證券,6620,Buy,5490同亨,"1875","1875","0"
口袋證券,6620,口袋證券,6620,Buy,3037欣興,"1785","71297","69512"
口袋證券,6620,口袋證券,6620,Buy,6239力成,"1757","4217","2460"
口袋證券,6620,口袋證券,6620,Buy,8150南茂,"1638","9318","7680"
口袋證券,6620,口袋證券,6620,Buy,3036文曄,"1631","5098","3467"
口袋證券,6620,口袋證券,6620,Buy,00713元大台灣高息低波,"1623","1652","29"
口袋證券,6620,口袋證券,6620,Buy,00685L群益臺灣加權正2,"1545","12896","11351"
口袋證券,6620,口袋證券,6620,Buy,3090日電貿,"1529","4090","2561"
口袋證券,6620,口袋證券,6620,Buy,3441聯一光,"1521","6966","5445"
口袋證券,6620,口袋證券,6620,Buy,00961FT臺灣永續高息,"1501","1508","7"
口袋證券,6620,口袋證券,6620,Buy,6207雷科,"1473","1756","283"
口袋證券,6620,口袋證券,6620,Buy,009816凱基台灣TOP50,"1296","3678","2382"
口袋證券,6620,口袋證券,6620,Buy,6285啟碁,"1283","2056","773"
口袋證券,6620,口袋證券,6620,Buy,3189景碩,"1251","41541","40290"
口袋證券,6620,口袋證券,6620,Buy,1815富喬,"1241","8991","7750"
口袋證券,6620,口袋證券,6620,Buy,2027大成鋼,"1170","2065","895"
口袋證券,6620,口袋證券,6620,Buy,4576大銀微系統,"1162","3342","2180"
口袋證券,6620,口袋證券,6620,Sell,3017奇鋐,"-20651","43387","64038"
口袋證券,6620,口袋證券,6620,Sell,2454聯發科,"-20648","7999","28647"
口袋證券,6620,口袋證券,6620,Sell,2337旺宏,"-20079","26587","46666"
口袋證券,6620,口袋證券,6620,Sell,6213聯茂,"-8049","14178","22227"
口袋證券,6620,口袋證券,6620,Sell,2408南亞科,"-7333","118718","126051"
口袋證券,6620,口袋證券,6620,Sell,6515穎崴,"-6652","277","6929"
口袋證券,6620,口袋證券,6620,Sell,8299群聯,"-6488","6088","12576"
口袋證券,6620,口袋證券,6620,Sell,3481群創,"-5478","49964","55442"
口袋證券,6620,口袋證券,6620,Sell,6147頎邦,"-5150","15804","20954"
口袋證券,6620,口袋證券,6620,Sell,3324雙鴻,"-4781","1137","5918"
口袋證券,6620,口袋證券,6620,Sell,6187萬潤,"-4453","7823","12276"
口袋證券,6620,口袋證券,6620,Sell,3260威剛,"-3872","17570","21442"
口袋證券,6620,口袋證券,6620,Sell,2233宇隆,"-3388","548","3936"
口袋證券,6620,口袋證券,6620,Sell,3035智原,"-3274","683","3957"
口袋證券,6620,口袋證券,6620,Sell,2395研華,"-3005","5949","8954"
口袋證券,6620,口袋證券,6620,Sell,6414樺漢,"-2616","6338","8954"
口袋證券,6620,口袋證券,6620,Sell,4991環宇-KY,"-2605","941","3546"
口袋證券,6620,口袋證券,6620,Sell,6488環球晶,"-2502","19931","22433"
口袋證券,6620,口袋證券,6620,Sell,8358金居,"-2235","16663","18898"
口袋證券,6620,口袋證券,6620,Sell,2368金像電,"-2217","13076","15293"
口袋證券,6620,口袋證券,6620,Sell,2464盟立,"-2151","16468","18619"
口袋證券,6620,口袋證券,6620,Sell,6861睿生光電,"-2100","0","2100"
口袋證券,6620,口袋證券,6620,Sell,00632R元大台灣50反1,"-2049","2419","4468"
口袋證券,6620,口袋證券,6620,Sell,3131弘塑,"-2007","318","2325"
口袋證券,6620,口袋證券,6620,Sell,2301光寶科,"-1936","20651","22587"
口袋證券,6620,口袋證券,6620,Sell,3006晶豪科,"-1896","10615","12511"
口袋證券,6620,口袋證券,6620,Sell,3675德微,"-1774","55","1829"
口袋證券,6620,口袋證券,6620,Sell,1802台玻,"-1769","6878","8647"
口袋證券,6620,口袋證券,6620,Sell,2103台橡,"-1749","0","1749"
口袋證券,6620,口袋證券,6620,Sell,2360致茂,"-1723","371","2094"
口袋證券,6620,口袋證券,6620,Sell,1590亞德客-KY,"-1508","180","1688"
口袋證券,6620,口袋證券,6620,Sell,00991A主動復華未來50,"-1487","1503","2990"
口袋證券,6620,口袋證券,6620,Sell,3592瑞鼎,"-1434","24","1458"
口袋證券,6620,口袋證券,6620,Sell,6691洋基工程,"-1405","27","1432"
口袋證券,6620,口袋證券,6620,Sell,1560中砂,"-1357","729","2086"
口袋證券,6620,口袋證券,6620,Sell,7828創新服務,"-1334","94","1428"
口袋證券,6620,口袋證券,6620,Sell,00405A主動富邦台灣龍耀,"-1331","446","1777"
口袋證券,6620,口袋證券,6620,Sell,3491昇達科,"-1303","5718","7021"
口袋證券,6620,口袋證券,6620,Sell,6919康霈*,"-1294","1","1295"
口袋證券,6620,口袋證券,6620,Sell,6442光聖,"-1192","4798","5990"
口袋證券,6620,口袋證券,6620,Sell,3034聯詠,"-1191","1665","2856"
口袋證券,6620,口袋證券,6620,Sell,6226光鼎,"-1174","2333","3507"
口袋證券,6620,口袋證券,6620,Sell,4977眾達-KY,"-1097","712","1809"
口袋證券,6620,口袋證券,6620,Sell,3211順達,"-1059","2505","3564"
口袋證券,6620,口袋證券,6620,Sell,6243迅杰,"-1034","46","1080"
口袋證券,6620,口袋證券,6620,Sell,4979華星光,"-1009","1626","2635"
口袋證券,6620,口袋證券,6620,Sell,2313華通,"-1001","24463","25464"
口袋證券,6620,口袋證券,6620,Sell,6271同欣電,"-995","1140","2135"
口袋證券,6620,口袋證券,6620,Sell,2441超豐,"-853","461","1314"
口袋證券,6620,口袋證券,6620,Sell,8261富鼎,"-840","2212","3052"
