BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-城中,0035003900320045,Buy,2330台積電,"403332","403332","0"
元富,5920,元富-城中,0035003900320045,Buy,2454聯發科,"235463","236250","787"
元富,5920,元富-城中,0035003900320045,Buy,5274信驊,"117360","117360","0"
元富,5920,元富-城中,0035003900320045,Buy,8021尖點,"33155","33965","810"
元富,5920,元富-城中,0035003900320045,Buy,2308台達電,"21128","21800","672"
元富,5920,元富-城中,0035003900320045,Buy,6515穎崴,"20415","20415","0"
元富,5920,元富-城中,0035003900320045,Buy,3017奇鋐,"14520","17460","2940"
元富,5920,元富-城中,0035003900320045,Buy,4551智伸科,"12754","12754","0"
元富,5920,元富-城中,0035003900320045,Buy,2882國泰金,"8881","8881","0"
元富,5920,元富-城中,0035003900320045,Buy,2885元大金,"6755","6755","0"
元富,5920,元富-城中,0035003900320045,Buy,2204中華,"5068","5068","0"
元富,5920,元富-城中,0035003900320045,Buy,00631L元大台灣50正2,"3355","3355","0"
元富,5920,元富-城中,0035003900320045,Buy,3450聯鈞,"2883","2883","0"
元富,5920,元富-城中,0035003900320045,Buy,2455全新,"2742","2742","0"
元富,5920,元富-城中,0035003900320045,Buy,2344華邦電,"2013","2178","165"
元富,5920,元富-城中,0035003900320045,Buy,2408南亞科,"902","911","9"
元富,5920,元富-城中,0035003900320045,Buy,2303聯電,"846","846","0"
元富,5920,元富-城中,0035003900320045,Buy,3062建漢,"818","818","0"
元富,5920,元富-城中,0035003900320045,Buy,3231緯創,"755","755","0"
元富,5920,元富-城中,0035003900320045,Buy,00981A主動統一台股增長,"577","577","0"
元富,5920,元富-城中,0035003900320045,Buy,2317鴻海,"524","524","0"
元富,5920,元富-城中,0035003900320045,Buy,8081致新,"522","522","0"
元富,5920,元富-城中,0035003900320045,Buy,6285啟碁,"501","501","0"
元富,5920,元富-城中,0035003900320045,Buy,2605新興,"419","451","32"
元富,5920,元富-城中,0035003900320045,Buy,6213聯茂,"360","360","0"
元富,5920,元富-城中,0035003900320045,Buy,3094聯傑,"349","349","0"
元富,5920,元富-城中,0035003900320045,Buy,2880華南金,"221","221","0"
元富,5920,元富-城中,0035003900320045,Buy,6257矽格,"206","206","0"
元富,5920,元富-城中,0035003900320045,Buy,3149正達,"190","254","64"
元富,5920,元富-城中,0035003900320045,Buy,5483中美晶,"173","173","0"
元富,5920,元富-城中,0035003900320045,Buy,2881富邦金,"125","125","0"
元富,5920,元富-城中,0035003900320045,Buy,2478大毅,"115","115","0"
元富,5920,元富-城中,0035003900320045,Buy,0050元大台灣50,"114","114","0"
元富,5920,元富-城中,0035003900320045,Buy,2363矽統,"104","104","0"
元富,5920,元富-城中,0035003900320045,Buy,4912聯德控股-KY,"90","90","0"
元富,5920,元富-城中,0035003900320045,Buy,00830國泰費城半導體,"85","85","0"
元富,5920,元富-城中,0035003900320045,Buy,8150南茂,"84","84","0"
元富,5920,元富-城中,0035003900320045,Buy,1319東陽,"76","76","0"
元富,5920,元富-城中,0035003900320045,Buy,2436偉詮電,"61","61","0"
元富,5920,元富-城中,0035003900320045,Buy,009816凱基台灣TOP50,"60","60","0"
元富,5920,元富-城中,0035003900320045,Buy,1326台化,"58","58","0"
元富,5920,元富-城中,0035003900320045,Buy,2462良得電,"57","57","0"
元富,5920,元富-城中,0035003900320045,Buy,1301台塑,"55","55","0"
元富,5920,元富-城中,0035003900320045,Buy,5321美而快,"54","54","0"
元富,5920,元富-城中,0035003900320045,Buy,4958臻鼎-KY,"49","49","0"
元富,5920,元富-城中,0035003900320045,Buy,3701大眾控,"43","43","0"
元富,5920,元富-城中,0035003900320045,Buy,00947台新臺灣IC設計,"35","35","0"
元富,5920,元富-城中,0035003900320045,Buy,00923群益台ESG低碳50,"19","19","0"
元富,5920,元富-城中,0035003900320045,Buy,6278台表科,"16","16","0"
元富,5920,元富-城中,0035003900320045,Buy,2038海光,"13","13","0"
元富,5920,元富-城中,0035003900320045,Sell,2368金像電,"-65182","0","65182"
元富,5920,元富-城中,0035003900320045,Sell,5347世界,"-31935","0","31935"
元富,5920,元富-城中,0035003900320045,Sell,3131弘塑,"-31805","0","31805"
元富,5920,元富-城中,0035003900320045,Sell,3081聯亞,"-21205","0","21205"
元富,5920,元富-城中,0035003900320045,Sell,6488環球晶,"-13111","0","13111"
元富,5920,元富-城中,0035003900320045,Sell,2327國巨*,"-7546","0","7546"
元富,5920,元富-城中,0035003900320045,Sell,2464盟立,"-3588","0","3588"
元富,5920,元富-城中,0035003900320045,Sell,3008大立光,"-3238","0","3238"
元富,5920,元富-城中,0035003900320045,Sell,2603長榮,"-3045","0","3045"
元富,5920,元富-城中,0035003900320045,Sell,3685元創精密,"-1905","0","1905"
元富,5920,元富-城中,0035003900320045,Sell,6761穩得,"-1328","0","1328"
元富,5920,元富-城中,0035003900320045,Sell,3305昇貿,"-1220","0","1220"
元富,5920,元富-城中,0035003900320045,Sell,6451訊芯-KY,"-859","0","859"
元富,5920,元富-城中,0035003900320045,Sell,6830汎銓,"-846","0","846"
元富,5920,元富-城中,0035003900320045,Sell,3675德微,"-767","0","767"
元富,5920,元富-城中,0035003900320045,Sell,1101台泥,"-490","0","490"
元富,5920,元富-城中,0035003900320045,Sell,2388威盛,"-412","0","412"
元富,5920,元富-城中,0035003900320045,Sell,8996高力,"-393","0","393"
元富,5920,元富-城中,0035003900320045,Sell,3211順達,"-357","0","357"
元富,5920,元富-城中,0035003900320045,Sell,6534正瀚-創,"-281","0","281"
元富,5920,元富-城中,0035003900320045,Sell,2337旺宏,"-251","0","251"
元富,5920,元富-城中,0035003900320045,Sell,1303南亞,"-178","0","178"
元富,5920,元富-城中,0035003900320045,Sell,2377微星,"-155","0","155"
元富,5920,元富-城中,0035003900320045,Sell,2421建準,"-155","0","155"
元富,5920,元富-城中,0035003900320045,Sell,3029零壹,"-112","0","112"
元富,5920,元富-城中,0035003900320045,Sell,6182合晶,"-107","0","107"
元富,5920,元富-城中,0035003900320045,Sell,2301光寶科,"-104","0","104"
元富,5920,元富-城中,0035003900320045,Sell,3481群創,"-78","408","486"
元富,5920,元富-城中,0035003900320045,Sell,2354鴻準,"-61","0","61"
元富,5920,元富-城中,0035003900320045,Sell,2059川湖,"-50","0","50"
元富,5920,元富-城中,0035003900320045,Sell,2425承啟,"-48","0","48"
元富,5920,元富-城中,0035003900320045,Sell,4707磐亞,"-31","0","31"
元富,5920,元富-城中,0035003900320045,Sell,3105穩懋,"-30","1870","1900"
元富,5920,元富-城中,0035003900320045,Sell,3563牧德,"-17","1356","1373"
元富,5920,元富-城中,0035003900320045,Sell,1313聯成,"-12","0","12"
元富,5920,元富-城中,0035003900320045,Sell,3324雙鴻,"-11","0","11"
元富,5920,元富-城中,0035003900320045,Sell,00405A主動富邦台灣龍耀,"-8","17","25"
元富,5920,元富-城中,0035003900320045,Sell,4967十銓,"-7","273","280"
元富,5920,元富-城中,0035003900320045,Sell,6770力積電,"-7","0","7"
元富,5920,元富-城中,0035003900320045,Sell,8261富鼎,"-6","179","185"
元富,5920,元富-城中,0035003900320045,Sell,3019亞光,"-4","259","263"
元富,5920,元富-城中,0035003900320045,Sell,4977眾達-KY,"-2","1383","1385"
元富,5920,元富-城中,0035003900320045,Sell,8131福懋科,"-1","63","64"
元富,5920,元富-城中,0035003900320045,Sell,1815富喬,"-1","181","182"
元富,5920,元富-城中,0035003900320045,Sell,3189景碩,"-1","41","42"
元富,5920,元富-城中,0035003900320045,Sell,5439高技,"0","0","0"
