BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
寶盛,5460,寶盛,5460,Buy,2609陽明,"7716","7716","0"
寶盛,5460,寶盛,5460,Buy,2360致茂,"3920","3920","0"
寶盛,5460,寶盛,5460,Buy,2449京元電子,"1743","1743","0"
寶盛,5460,寶盛,5460,Buy,6770力積電,"1534","1733","199"
寶盛,5460,寶盛,5460,Buy,2327國巨*,"1100","2804","1704"
寶盛,5460,寶盛,5460,Buy,2303聯電,"1066","2154","1088"
寶盛,5460,寶盛,5460,Buy,2344華邦電,"648","2170","1522"
寶盛,5460,寶盛,5460,Buy,3231緯創,"573","762","189"
寶盛,5460,寶盛,5460,Buy,3044健鼎,"400","400","0"
寶盛,5460,寶盛,5460,Buy,4123晟德,"388","388","0"
寶盛,5460,寶盛,5460,Buy,2354鴻準,"345","757","412"
寶盛,5460,寶盛,5460,Buy,0050元大台灣50,"258","258","0"
寶盛,5460,寶盛,5460,Buy,8271宇瞻,"237","695","458"
寶盛,5460,寶盛,5460,Buy,2610華航,"222","222","0"
寶盛,5460,寶盛,5460,Buy,1795美時,"189","189","0"
寶盛,5460,寶盛,5460,Buy,3706神達,"187","187","0"
寶盛,5460,寶盛,5460,Buy,8112至上,"175","175","0"
寶盛,5460,寶盛,5460,Buy,00988A主動統一全球創新,"167","167","0"
寶盛,5460,寶盛,5460,Buy,00878國泰永續高股息,"164","164","0"
寶盛,5460,寶盛,5460,Buy,2409友達,"163","528","365"
寶盛,5460,寶盛,5460,Buy,2883凱基金,"154","154","0"
寶盛,5460,寶盛,5460,Buy,6278台表科,"154","154","0"
寶盛,5460,寶盛,5460,Buy,5347世界,"150","150","0"
寶盛,5460,寶盛,5460,Buy,6753龍德造船,"132","132","0"
寶盛,5460,寶盛,5460,Buy,5525順天,"131","217","86"
寶盛,5460,寶盛,5460,Buy,5328華容,"126","126","0"
寶盛,5460,寶盛,5460,Buy,3059華晶科,"120","120","0"
寶盛,5460,寶盛,5460,Buy,2330台積電,"119","119","0"
寶盛,5460,寶盛,5460,Buy,009816凱基台灣TOP50,"105","105","0"
寶盛,5460,寶盛,5460,Buy,1608華榮,"103","103","0"
寶盛,5460,寶盛,5460,Buy,009826貝萊德世界股票,"103","103","0"
寶盛,5460,寶盛,5460,Buy,3535晶彩科,"87","87","0"
寶盛,5460,寶盛,5460,Buy,2615萬海,"84","84","0"
寶盛,5460,寶盛,5460,Buy,6139亞翔,"84","84","0"
寶盛,5460,寶盛,5460,Buy,6284佳邦,"76","76","0"
寶盛,5460,寶盛,5460,Buy,00403A主動統一升級50,"67","166","99"
寶盛,5460,寶盛,5460,Buy,8111立碁,"65","378","313"
寶盛,5460,寶盛,5460,Buy,2634漢翔,"62","62","0"
寶盛,5460,寶盛,5460,Buy,3707漢磊,"61","61","0"
寶盛,5460,寶盛,5460,Buy,6190萬泰科,"58","467","409"
寶盛,5460,寶盛,5460,Buy,3048益登,"58","58","0"
寶盛,5460,寶盛,5460,Buy,4114健喬,"58","58","0"
寶盛,5460,寶盛,5460,Buy,2812台中銀,"56","56","0"
寶盛,5460,寶盛,5460,Buy,5471松翰,"54","54","0"
寶盛,5460,寶盛,5460,Buy,2204中華,"50","50","0"
寶盛,5460,寶盛,5460,Buy,2230泰茂,"49","49","0"
寶盛,5460,寶盛,5460,Buy,4958臻鼎-KY,"48","48","0"
寶盛,5460,寶盛,5460,Buy,2425承啟,"47","47","0"
寶盛,5460,寶盛,5460,Buy,6156松上,"40","40","0"
寶盛,5460,寶盛,5460,Buy,2489瑞軒,"31","31","0"
寶盛,5460,寶盛,5460,Sell,3260威剛,"-4200","0","4200"
寶盛,5460,寶盛,5460,Sell,8299群聯,"-4050","0","4050"
寶盛,5460,寶盛,5460,Sell,3017奇鋐,"-2945","0","2945"
寶盛,5460,寶盛,5460,Sell,3324雙鴻,"-2120","0","2120"
寶盛,5460,寶盛,5460,Sell,2451創見,"-2029","0","2029"
寶盛,5460,寶盛,5460,Sell,6213聯茂,"-1463","0","1463"
寶盛,5460,寶盛,5460,Sell,4967十銓,"-1398","0","1398"
寶盛,5460,寶盛,5460,Sell,2301光寶科,"-1280","0","1280"
寶盛,5460,寶盛,5460,Sell,2103台橡,"-1260","0","1260"
寶盛,5460,寶盛,5460,Sell,8210勤誠,"-1240","0","1240"
寶盛,5460,寶盛,5460,Sell,2337旺宏,"-880","0","880"
寶盛,5460,寶盛,5460,Sell,2388威盛,"-811","0","811"
寶盛,5460,寶盛,5460,Sell,1712興農,"-775","0","775"
寶盛,5460,寶盛,5460,Sell,3363上詮,"-623","0","623"
寶盛,5460,寶盛,5460,Sell,2317鴻海,"-554","1318","1872"
寶盛,5460,寶盛,5460,Sell,3481群創,"-543","432","975"
寶盛,5460,寶盛,5460,Sell,6414樺漢,"-481","0","481"
寶盛,5460,寶盛,5460,Sell,2421建準,"-464","0","464"
寶盛,5460,寶盛,5460,Sell,8069元太,"-405","0","405"
寶盛,5460,寶盛,5460,Sell,2324仁寶,"-370","0","370"
寶盛,5460,寶盛,5460,Sell,2455全新,"-370","0","370"
寶盛,5460,寶盛,5460,Sell,6761穩得,"-315","0","315"
寶盛,5460,寶盛,5460,Sell,6613朋億*,"-296","0","296"
