BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-長虹,9333,Buy,8069元太,"37905","48422","10517"
華南永昌,9300,華南永昌-長虹,9333,Buy,6770力積電,"20239","42030","21791"
華南永昌,9300,華南永昌-長虹,9333,Buy,1795美時,"16862","17051","189"
華南永昌,9300,華南永昌-長虹,9333,Buy,3665貿聯-KY,"7105","12170","5065"
華南永昌,9300,華南永昌-長虹,9333,Buy,3231緯創,"6830","10533","3703"
華南永昌,9300,華南永昌-長虹,9333,Buy,2345智邦,"4976","4983","7"
華南永昌,9300,華南永昌-長虹,9333,Buy,3661世芯-KY,"3643","3661","18"
華南永昌,9300,華南永昌-長虹,9333,Buy,00951台新日本半導體,"3622","3622","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,8358金居,"3593","5798","2205"
華南永昌,9300,華南永昌-長虹,9333,Buy,6672騰輝電子-KY,"3234","5053","1819"
華南永昌,9300,華南永昌-長虹,9333,Buy,6781AES-KY,"3159","3175","16"
華南永昌,9300,華南永昌-長虹,9333,Buy,6446藥華藥,"2895","7069","4174"
華南永昌,9300,華南永昌-長虹,9333,Buy,00631L元大台灣50正2,"2793","4271","1478"
華南永昌,9300,華南永昌-長虹,9333,Buy,3529力旺,"2735","2735","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,2327國巨*,"2621","12531","9910"
華南永昌,9300,華南永昌-長虹,9333,Buy,2408南亞科,"2602","17712","15110"
華南永昌,9300,華南永昌-長虹,9333,Buy,2458義隆,"2521","2964","443"
華南永昌,9300,華南永昌-長虹,9333,Buy,2344華邦電,"2470","9792","7322"
華南永昌,9300,華南永昌-長虹,9333,Buy,8039台虹,"2456","4025","1569"
華南永昌,9300,華南永昌-長虹,9333,Buy,2441超豐,"2434","2557","123"
華南永昌,9300,華南永昌-長虹,9333,Buy,2303聯電,"2411","5308","2897"
華南永昌,9300,華南永昌-長虹,9333,Buy,2801彰銀,"2410","2434","24"
華南永昌,9300,華南永昌-長虹,9333,Buy,2330台積電,"2190","11925","9735"
華南永昌,9300,華南永昌-長虹,9333,Buy,8046南電,"2025","2148","123"
華南永昌,9300,華南永昌-長虹,9333,Buy,00878國泰永續高股息,"1930","1930","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,00923群益台ESG低碳50,"1866","1866","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,00891中信關鍵半導體,"1820","1820","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,5347世界,"1675","1828","153"
華南永昌,9300,華南永昌-長虹,9333,Buy,00406A主動中信台灣收益,"1627","1664","37"
華南永昌,9300,華南永昌-長虹,9333,Buy,8111立碁,"1587","1587","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,00708L期元大S＆P黃金正2,"1583","2822","1239"
華南永昌,9300,華南永昌-長虹,9333,Buy,6271同欣電,"1511","3041","1530"
華南永昌,9300,華南永昌-長虹,9333,Buy,3163波若威,"1467","2923","1456"
華南永昌,9300,華南永昌-長虹,9333,Buy,0050元大台灣50,"1419","1556","137"
華南永昌,9300,華南永昌-長虹,9333,Buy,00929復華台灣科技優息,"1345","1348","3"
華南永昌,9300,華南永昌-長虹,9333,Buy,6197佳必琪,"1290","1609","319"
華南永昌,9300,華南永昌-長虹,9333,Buy,3711日月光投控,"1281","1966","685"
華南永昌,9300,華南永昌-長虹,9333,Buy,3037欣興,"1253","10889","9636"
華南永昌,9300,華南永昌-長虹,9333,Buy,6451訊芯-KY,"1235","2190","955"
華南永昌,9300,華南永昌-長虹,9333,Buy,2049上銀,"1173","3775","2602"
華南永昌,9300,華南永昌-長虹,9333,Buy,2451創見,"1113","4053","2940"
華南永昌,9300,華南永昌-長虹,9333,Buy,8150南茂,"1105","2232","1127"
華南永昌,9300,華南永昌-長虹,9333,Buy,5425台半,"1028","1112","84"
華南永昌,9300,華南永昌-長虹,9333,Buy,2233宇隆,"1008","3080","2072"
華南永昌,9300,華南永昌-長虹,9333,Buy,2348海悅,"972","1798","826"
華南永昌,9300,華南永昌-長虹,9333,Buy,6285啟碁,"917","1673","756"
華南永昌,9300,華南永昌-長虹,9333,Buy,2454聯發科,"899","8864","7965"
華南永昌,9300,華南永昌-長虹,9333,Buy,4938和碩,"887","887","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,2634漢翔,"881","1129","248"
華南永昌,9300,華南永昌-長虹,9333,Buy,2204中華,"863","863","0"
華南永昌,9300,華南永昌-長虹,9333,Sell,3706神達,"-26525","93","26618"
華南永昌,9300,華南永昌-長虹,9333,Sell,2317鴻海,"-23505","17011","40516"
華南永昌,9300,華南永昌-長虹,9333,Sell,3357臺慶科,"-10206","244","10450"
華南永昌,9300,華南永昌-長虹,9333,Sell,2002中鋼,"-7900","20","7920"
華南永昌,9300,華南永昌-長虹,9333,Sell,4958臻鼎-KY,"-6280","7895","14175"
華南永昌,9300,華南永昌-長虹,9333,Sell,3017奇鋐,"-5648","39935","45583"
華南永昌,9300,華南永昌-長虹,9333,Sell,2308台達電,"-5268","650","5918"
華南永昌,9300,華南永昌-長虹,9333,Sell,00632R元大台灣50反1,"-5150","798","5948"
華南永昌,9300,華南永昌-長虹,9333,Sell,2313華通,"-4407","66298","70705"
華南永昌,9300,華南永昌-長虹,9333,Sell,2015豐興,"-3687","0","3687"
華南永昌,9300,華南永昌-長虹,9333,Sell,3481群創,"-3684","7782","11466"
華南永昌,9300,華南永昌-長虹,9333,Sell,5289宜鼎,"-3569","0","3569"
華南永昌,9300,華南永昌-長虹,9333,Sell,2337旺宏,"-3519","1586","5105"
華南永昌,9300,華南永昌-長虹,9333,Sell,2354鴻準,"-3196","866","4062"
華南永昌,9300,華南永昌-長虹,9333,Sell,2542興富發,"-3068","0","3068"
華南永昌,9300,華南永昌-長虹,9333,Sell,3006晶豪科,"-3033","1004","4037"
華南永昌,9300,華南永昌-長虹,9333,Sell,2376技嘉,"-2766","0","2766"
華南永昌,9300,華南永昌-長虹,9333,Sell,6947台鎔科技,"-2693","0","2693"
華南永昌,9300,華南永昌-長虹,9333,Sell,00999A主動野村臺灣高息,"-2683","43","2726"
華南永昌,9300,華南永昌-長虹,9333,Sell,6683雍智科技,"-2375","0","2375"
華南永昌,9300,華南永昌-長虹,9333,Sell,3264欣銓,"-2143","2279","4422"
華南永昌,9300,華南永昌-長虹,9333,Sell,6274台燿,"-2081","9002","11083"
華南永昌,9300,華南永昌-長虹,9333,Sell,8271宇瞻,"-1902","3902","5804"
華南永昌,9300,華南永昌-長虹,9333,Sell,4931新盛力,"-1733","214","1947"
華南永昌,9300,華南永昌-長虹,9333,Sell,3260威剛,"-1607","5096","6703"
華南永昌,9300,華南永昌-長虹,9333,Sell,3293鈊象,"-1583","0","1583"
華南永昌,9300,華南永昌-長虹,9333,Sell,3324雙鴻,"-1529","0","1529"
華南永昌,9300,華南永昌-長虹,9333,Sell,2301光寶科,"-1458","14131","15589"
華南永昌,9300,華南永昌-長虹,9333,Sell,5269祥碩,"-1404","10","1414"
華南永昌,9300,華南永昌-長虹,9333,Sell,5351鈺創,"-1402","700","2102"
華南永昌,9300,華南永昌-長虹,9333,Sell,3167大量,"-1379","0","1379"
華南永昌,9300,華南永昌-長虹,9333,Sell,3029零壹,"-1344","329","1673"
華南永昌,9300,華南永昌-長虹,9333,Sell,2027大成鋼,"-1248","139","1387"
華南永昌,9300,華南永昌-長虹,9333,Sell,3363上詮,"-1201","1","1202"
華南永昌,9300,華南永昌-長虹,9333,Sell,6753龍德造船,"-1193","655","1848"
華南永昌,9300,華南永昌-長虹,9333,Sell,3034聯詠,"-1137","3","1140"
華南永昌,9300,華南永昌-長虹,9333,Sell,3135凌航,"-1082","191","1273"
華南永昌,9300,華南永昌-長虹,9333,Sell,2006東和鋼鐵,"-1031","0","1031"
華南永昌,9300,華南永昌-長虹,9333,Sell,6239力成,"-1013","1109","2122"
華南永昌,9300,華南永昌-長虹,9333,Sell,3211順達,"-995","404","1399"
華南永昌,9300,華南永昌-長虹,9333,Sell,2610華航,"-981","22","1003"
華南永昌,9300,華南永昌-長虹,9333,Sell,009822華南永昌未來金融,"-969","0","969"
華南永昌,9300,華南永昌-長虹,9333,Sell,6146耕興,"-955","0","955"
華南永昌,9300,華南永昌-長虹,9333,Sell,3189景碩,"-945","11077","12022"
華南永昌,9300,華南永昌-長虹,9333,Sell,2368金像電,"-919","2015","2934"
華南永昌,9300,華南永昌-長虹,9333,Sell,4967十銓,"-913","1371","2284"
華南永昌,9300,華南永昌-長虹,9333,Sell,3036文曄,"-905","460","1365"
華南永昌,9300,華南永昌-長虹,9333,Sell,8027鈦昇,"-889","2","891"
華南永昌,9300,華南永昌-長虹,9333,Sell,2421建準,"-874","0","874"
華南永昌,9300,華南永昌-長虹,9333,Sell,6831邁科,"-848","0","848"
