BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-台南,7006,Buy,2474可成,"18261","18640","379"
兆豐證券,7000,兆豐-台南,7006,Buy,2454聯發科,"11956","12408","452"
兆豐證券,7000,兆豐-台南,7006,Buy,2059川湖,"10075","10095","20"
兆豐證券,7000,兆豐-台南,7006,Buy,2330台積電,"8397","19260","10863"
兆豐證券,7000,兆豐-台南,7006,Buy,4971IET-KY,"7393","9395","2002"
兆豐證券,7000,兆豐-台南,7006,Buy,5289宜鼎,"6408","7985","1577"
兆豐證券,7000,兆豐-台南,7006,Buy,3167大量,"5608","5608","0"
兆豐證券,7000,兆豐-台南,7006,Buy,6213聯茂,"5589","17702","12113"
兆豐證券,7000,兆豐-台南,7006,Buy,3587閎康,"5223","5790","567"
兆豐證券,7000,兆豐-台南,7006,Buy,0050元大台灣50,"4187","5066","879"
兆豐證券,7000,兆豐-台南,7006,Buy,2344華邦電,"4089","14024","9935"
兆豐證券,7000,兆豐-台南,7006,Buy,3189景碩,"3449","19157","15708"
兆豐證券,7000,兆豐-台南,7006,Buy,6830汎銓,"3400","4653","1253"
兆豐證券,7000,兆豐-台南,7006,Buy,6805富世達,"3347","3510","163"
兆豐證券,7000,兆豐-台南,7006,Buy,8046南電,"3105","7245","4140"
兆豐證券,7000,兆豐-台南,7006,Buy,3037欣興,"2566","9267","6701"
兆豐證券,7000,兆豐-台南,7006,Buy,2301光寶科,"2535","5045","2510"
兆豐證券,7000,兆豐-台南,7006,Buy,2357華碩,"2509","4182","1673"
兆豐證券,7000,兆豐-台南,7006,Buy,6770力積電,"2440","9309","6869"
兆豐證券,7000,兆豐-台南,7006,Buy,2881富邦金,"2394","2394","0"
兆豐證券,7000,兆豐-台南,7006,Buy,5347世界,"2193","2498","305"
兆豐證券,7000,兆豐-台南,7006,Buy,2303聯電,"2155","4600","2445"
兆豐證券,7000,兆豐-台南,7006,Buy,6488環球晶,"1976","2936","960"
兆豐證券,7000,兆豐-台南,7006,Buy,3324雙鴻,"1909","4230","2321"
兆豐證券,7000,兆豐-台南,7006,Buy,00878國泰永續高股息,"1696","1696","0"
兆豐證券,7000,兆豐-台南,7006,Buy,2455全新,"1614","3120","1506"
兆豐證券,7000,兆豐-台南,7006,Buy,3163波若威,"1582","3132","1550"
兆豐證券,7000,兆豐-台南,7006,Buy,2812台中銀,"1534","1534","0"
兆豐證券,7000,兆豐-台南,7006,Buy,2327國巨*,"1503","11682","10179"
兆豐證券,7000,兆豐-台南,7006,Buy,5434崇越,"1496","1496","0"
兆豐證券,7000,兆豐-台南,7006,Buy,5269祥碩,"1480","1487","7"
兆豐證券,7000,兆豐-台南,7006,Buy,3231緯創,"1413","4405","2992"
兆豐證券,7000,兆豐-台南,7006,Buy,1303南亞,"1371","8582","7211"
兆豐證券,7000,兆豐-台南,7006,Buy,2313華通,"1341","3523","2182"
兆豐證券,7000,兆豐-台南,7006,Buy,8358金居,"1339","3663","2324"
兆豐證券,7000,兆豐-台南,7006,Buy,3689湧德,"1332","1332","0"
兆豐證券,7000,兆豐-台南,7006,Buy,1815富喬,"1331","2205","874"
兆豐證券,7000,兆豐-台南,7006,Buy,4939亞電,"1145","2440","1295"
兆豐證券,7000,兆豐-台南,7006,Buy,4763材料*-KY,"1128","1828","700"
兆豐證券,7000,兆豐-台南,7006,Buy,2014中鴻,"1105","1105","0"
兆豐證券,7000,兆豐-台南,7006,Buy,6919康霈*,"1080","1080","0"
兆豐證券,7000,兆豐-台南,7006,Buy,00988A主動統一全球創新,"1007","1024","17"
兆豐證券,7000,兆豐-台南,7006,Buy,3374精材,"1006","3505","2499"
兆豐證券,7000,兆豐-台南,7006,Buy,2368金像電,"954","2114","1160"
兆豐證券,7000,兆豐-台南,7006,Buy,2426鼎元,"953","1428","475"
兆豐證券,7000,兆豐-台南,7006,Buy,8271宇瞻,"934","1898","964"
兆豐證券,7000,兆豐-台南,7006,Buy,00919群益台灣精選高息,"912","912","0"
兆豐證券,7000,兆豐-台南,7006,Buy,6446藥華藥,"895","2640","1745"
兆豐證券,7000,兆豐-台南,7006,Buy,00631L元大台灣50正2,"880","4470","3590"
兆豐證券,7000,兆豐-台南,7006,Buy,009816凱基台灣TOP50,"829","1038","209"
兆豐證券,7000,兆豐-台南,7006,Sell,8039台虹,"-22549","1788","24337"
兆豐證券,7000,兆豐-台南,7006,Sell,5274信驊,"-17467","0","17467"
兆豐證券,7000,兆豐-台南,7006,Sell,3017奇鋐,"-13722","5804","19526"
兆豐證券,7000,兆豐-台南,7006,Sell,4958臻鼎-KY,"-13586","3994","17580"
兆豐證券,7000,兆豐-台南,7006,Sell,2408南亞科,"-13364","16180","29544"
兆豐證券,7000,兆豐-台南,7006,Sell,2027大成鋼,"-13093","1574","14667"
兆豐證券,7000,兆豐-台南,7006,Sell,2317鴻海,"-7251","2170","9421"
兆豐證券,7000,兆豐-台南,7006,Sell,2337旺宏,"-6777","2739","9516"
兆豐證券,7000,兆豐-台南,7006,Sell,6187萬潤,"-6652","81","6733"
兆豐證券,7000,兆豐-台南,7006,Sell,3006晶豪科,"-6479","305","6784"
兆豐證券,7000,兆豐-台南,7006,Sell,3008大立光,"-5562","4575","10137"
兆豐證券,7000,兆豐-台南,7006,Sell,6691洋基工程,"-5441","7","5448"
兆豐證券,7000,兆豐-台南,7006,Sell,3443創意,"-4869","5","4874"
兆豐證券,7000,兆豐-台南,7006,Sell,2404漢唐,"-4750","2","4752"
兆豐證券,7000,兆豐-台南,7006,Sell,3260威剛,"-4700","3414","8114"
兆豐證券,7000,兆豐-台南,7006,Sell,3081聯亞,"-2801","2512","5313"
兆豐證券,7000,兆豐-台南,7006,Sell,3665貿聯-KY,"-2797","2756","5553"
兆豐證券,7000,兆豐-台南,7006,Sell,3211順達,"-2665","386","3051"
兆豐證券,7000,兆豐-台南,7006,Sell,00635U期元大S＆P黃金,"-2433","224","2657"
兆豐證券,7000,兆豐-台南,7006,Sell,3293鈊象,"-1800","0","1800"
兆豐證券,7000,兆豐-台南,7006,Sell,2465麗臺,"-1695","509","2204"
兆豐證券,7000,兆豐-台南,7006,Sell,3450聯鈞,"-1585","15907","17492"
兆豐證券,7000,兆豐-台南,7006,Sell,00715L期街口布蘭特正2,"-1576","310","1886"
兆豐證券,7000,兆豐-台南,7006,Sell,5351鈺創,"-1524","1012","2536"
兆豐證券,7000,兆豐-台南,7006,Sell,3491昇達科,"-1341","6710","8051"
兆豐證券,7000,兆豐-台南,7006,Sell,3481群創,"-1267","1626","2893"
兆豐證券,7000,兆豐-台南,7006,Sell,3402漢科,"-1260","0","1260"
兆豐證券,7000,兆豐-台南,7006,Sell,2481強茂,"-1182","447","1629"
兆豐證券,7000,兆豐-台南,7006,Sell,1101台泥,"-1121","0","1121"
兆豐證券,7000,兆豐-台南,7006,Sell,8210勤誠,"-1084","126","1210"
兆豐證券,7000,兆豐-台南,7006,Sell,1102亞泥,"-1084","0","1084"
兆豐證券,7000,兆豐-台南,7006,Sell,3036文曄,"-1082","531","1613"
兆豐證券,7000,兆豐-台南,7006,Sell,3605宏致,"-1057","640","1697"
兆豐證券,7000,兆豐-台南,7006,Sell,2464盟立,"-1054","1274","2328"
兆豐證券,7000,兆豐-台南,7006,Sell,2354鴻準,"-1050","194","1244"
兆豐證券,7000,兆豐-台南,7006,Sell,2006東和鋼鐵,"-1025","0","1025"
兆豐證券,7000,兆豐-台南,7006,Sell,8069元太,"-925","255","1180"
兆豐證券,7000,兆豐-台南,7006,Sell,2049上銀,"-907","1874","2781"
兆豐證券,7000,兆豐-台南,7006,Sell,6415矽力*-KY,"-848","9","857"
