BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-八德,003900320031004d,Buy,4958臻鼎-KY,"9888","12250","2362"
凱基,9200,凱基-八德,003900320031004d,Buy,3661世芯-KY,"7293","7300","7"
凱基,9200,凱基-八德,003900320031004d,Buy,2303聯電,"6845","16953","10108"
凱基,9200,凱基-八德,003900320031004d,Buy,2330台積電,"5798","6033","235"
凱基,9200,凱基-八德,003900320031004d,Buy,2344華邦電,"4012","13793","9781"
凱基,9200,凱基-八德,003900320031004d,Buy,2441超豐,"3327","3819","492"
凱基,9200,凱基-八德,003900320031004d,Buy,2481強茂,"3177","3872","695"
凱基,9200,凱基-八德,003900320031004d,Buy,2327國巨*,"2856","10910","8054"
凱基,9200,凱基-八德,003900320031004d,Buy,6442光聖,"2810","5600","2790"
凱基,9200,凱基-八德,003900320031004d,Buy,6271同欣電,"2705","2892","187"
凱基,9200,凱基-八德,003900320031004d,Buy,7750新代,"2410","2410","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2455全新,"1943","2715","772"
凱基,9200,凱基-八德,003900320031004d,Buy,5347世界,"1859","1859","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2845遠東銀,"1645","1645","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3105穩懋,"1577","3123","1546"
凱基,9200,凱基-八德,003900320031004d,Buy,3163波若威,"1567","3751","2184"
凱基,9200,凱基-八德,003900320031004d,Buy,2345智邦,"1541","4131","2590"
凱基,9200,凱基-八德,003900320031004d,Buy,00878國泰永續高股息,"1436","1436","0"
凱基,9200,凱基-八德,003900320031004d,Buy,6789采鈺,"1328","1778","450"
凱基,9200,凱基-八德,003900320031004d,Buy,2395研華,"1272","1338","66"
凱基,9200,凱基-八德,003900320031004d,Buy,8039台虹,"1153","2270","1117"
凱基,9200,凱基-八德,003900320031004d,Buy,6739竹陞科技,"1120","1120","0"
凱基,9200,凱基-八德,003900320031004d,Buy,0050元大台灣50,"1096","1218","122"
凱基,9200,凱基-八德,003900320031004d,Buy,00662富邦NASDAQ,"1095","1095","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2409友達,"1027","1846","819"
凱基,9200,凱基-八德,003900320031004d,Buy,4971IET-KY,"970","2450","1480"
凱基,9200,凱基-八德,003900320031004d,Buy,4979華星光,"967","967","0"
凱基,9200,凱基-八德,003900320031004d,Buy,006208富邦台50,"963","963","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2368金像電,"945","1037","92"
凱基,9200,凱基-八德,003900320031004d,Buy,00919群益台灣精選高息,"938","997","59"
凱基,9200,凱基-八德,003900320031004d,Buy,00924復華S＆P500成長,"923","923","0"
凱基,9200,凱基-八德,003900320031004d,Buy,6770力積電,"882","11522","10640"
凱基,9200,凱基-八德,003900320031004d,Buy,00923群益台ESG低碳50,"867","867","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3551世禾,"852","1560","708"
凱基,9200,凱基-八德,003900320031004d,Buy,6488環球晶,"826","2564","1738"
凱基,9200,凱基-八德,003900320031004d,Buy,00407A主動凱基台灣,"813","944","131"
凱基,9200,凱基-八德,003900320031004d,Buy,4973廣穎,"808","808","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2449京元電子,"770","1019","249"
凱基,9200,凱基-八德,003900320031004d,Buy,2458義隆,"757","757","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2379瑞昱,"745","745","0"
凱基,9200,凱基-八德,003900320031004d,Buy,00881國泰台灣科技龍頭,"735","735","0"
凱基,9200,凱基-八德,003900320031004d,Buy,00981A主動統一台股增長,"731","1025","294"
凱基,9200,凱基-八德,003900320031004d,Buy,2374佳能,"697","697","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3042晶技,"684","1374","690"
凱基,9200,凱基-八德,003900320031004d,Buy,6526達發,"646","646","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3357臺慶科,"626","626","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3363上詮,"611","1227","616"
凱基,9200,凱基-八德,003900320031004d,Buy,00947台新臺灣IC設計,"552","552","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3034聯詠,"519","542","23"
凱基,9200,凱基-八德,003900320031004d,Buy,00632R元大台灣50反1,"480","542","62"
凱基,9200,凱基-八德,003900320031004d,Sell,3017奇鋐,"-20672","17055","37727"
凱基,9200,凱基-八德,003900320031004d,Sell,2454聯發科,"-11231","732","11963"
凱基,9200,凱基-八德,003900320031004d,Sell,6409旭隼,"-9975","0","9975"
凱基,9200,凱基-八德,003900320031004d,Sell,2337旺宏,"-5747","1720","7467"
凱基,9200,凱基-八德,003900320031004d,Sell,2317鴻海,"-5440","3232","8672"
凱基,9200,凱基-八德,003900320031004d,Sell,2354鴻準,"-4445","180","4625"
凱基,9200,凱基-八德,003900320031004d,Sell,3443創意,"-4430","4495","8925"
凱基,9200,凱基-八德,003900320031004d,Sell,3037欣興,"-4242","7926","12168"
凱基,9200,凱基-八德,003900320031004d,Sell,2408南亞科,"-4170","15899","20069"
凱基,9200,凱基-八德,003900320031004d,Sell,2377微星,"-4159","460","4619"
凱基,9200,凱基-八德,003900320031004d,Sell,3006晶豪科,"-3855","2979","6834"
凱基,9200,凱基-八德,003900320031004d,Sell,2301光寶科,"-3552","1054","4606"
凱基,9200,凱基-八德,003900320031004d,Sell,3324雙鴻,"-3414","0","3414"
凱基,9200,凱基-八德,003900320031004d,Sell,3481群創,"-2900","5233","8133"
凱基,9200,凱基-八德,003900320031004d,Sell,3260威剛,"-2896","853","3749"
凱基,9200,凱基-八德,003900320031004d,Sell,00663L國泰臺灣加權正2,"-2623","0","2623"
凱基,9200,凱基-八德,003900320031004d,Sell,4967十銓,"-2472","551","3023"
凱基,9200,凱基-八德,003900320031004d,Sell,6139亞翔,"-2415","1657","4072"
凱基,9200,凱基-八德,003900320031004d,Sell,1313聯成,"-2192","0","2192"
凱基,9200,凱基-八德,003900320031004d,Sell,2421建準,"-2140","150","2290"
凱基,9200,凱基-八德,003900320031004d,Sell,6830汎銓,"-2090","1661","3751"
凱基,9200,凱基-八德,003900320031004d,Sell,2211長榮鋼,"-2088","0","2088"
凱基,9200,凱基-八德,003900320031004d,Sell,8299群聯,"-2035","4","2039"
凱基,9200,凱基-八德,003900320031004d,Sell,1326台化,"-2032","59","2091"
凱基,9200,凱基-八德,003900320031004d,Sell,5351鈺創,"-1772","614","2386"
凱基,9200,凱基-八德,003900320031004d,Sell,2414精技,"-1770","0","1770"
凱基,9200,凱基-八德,003900320031004d,Sell,3583辛耘,"-1410","735","2145"
凱基,9200,凱基-八德,003900320031004d,Sell,3231緯創,"-1260","5298","6558"
凱基,9200,凱基-八德,003900320031004d,Sell,2388威盛,"-1215","481","1696"
凱基,9200,凱基-八德,003900320031004d,Sell,6269台郡,"-1198","905","2103"
凱基,9200,凱基-八德,003900320031004d,Sell,2313華通,"-1147","1025","2172"
凱基,9200,凱基-八德,003900320031004d,Sell,8996高力,"-1135","0","1135"
凱基,9200,凱基-八德,003900320031004d,Sell,2486一詮,"-1115","453","1568"
凱基,9200,凱基-八德,003900320031004d,Sell,5289宜鼎,"-1085","0","1085"
凱基,9200,凱基-八德,003900320031004d,Sell,6213聯茂,"-1067","4224","5291"
凱基,9200,凱基-八德,003900320031004d,Sell,1301台塑,"-996","0","996"
凱基,9200,凱基-八德,003900320031004d,Sell,5371中光電,"-867","0","867"
凱基,9200,凱基-八德,003900320031004d,Sell,3035智原,"-850","171","1021"
凱基,9200,凱基-八德,003900320031004d,Sell,1310台苯,"-834","8","842"
凱基,9200,凱基-八德,003900320031004d,Sell,8271宇瞻,"-803","1686","2489"
凱基,9200,凱基-八德,003900320031004d,Sell,1714和桐,"-777","0","777"
凱基,9200,凱基-八德,003900320031004d,Sell,2371大同,"-764","0","764"
凱基,9200,凱基-八德,003900320031004d,Sell,8215明基材,"-715","0","715"
凱基,9200,凱基-八德,003900320031004d,Sell,3211順達,"-699","0","699"
凱基,9200,凱基-八德,003900320031004d,Sell,2357華碩,"-695","123","818"
凱基,9200,凱基-八德,003900320031004d,Sell,00403A主動統一升級50,"-691","169","860"
凱基,9200,凱基-八德,003900320031004d,Sell,4977眾達-KY,"-690","0","690"
凱基,9200,凱基-八德,003900320031004d,Sell,3665貿聯-KY,"-638","0","638"
凱基,9200,凱基-八德,003900320031004d,Sell,3189景碩,"-592","4269","4861"
凱基,9200,凱基-八德,003900320031004d,Sell,8436大江,"-560","95","655"
