BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-豐原,003500330038004e,Buy,2395研華,"8856","9500","644"
第一金,5380,第一金-豐原,003500330038004e,Buy,2344華邦電,"6209","21790","15581"
第一金,5380,第一金-豐原,003500330038004e,Buy,4958臻鼎-KY,"5823","24449","18626"
第一金,5380,第一金-豐原,003500330038004e,Buy,2404漢唐,"3474","6844","3370"
第一金,5380,第一金-豐原,003500330038004e,Buy,6446藥華藥,"2638","6785","4147"
第一金,5380,第一金-豐原,003500330038004e,Buy,2327國巨*,"2603","8205","5602"
第一金,5380,第一金-豐原,003500330038004e,Buy,3131弘塑,"2395","2395","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,6285啟碁,"2237","2486","249"
第一金,5380,第一金-豐原,003500330038004e,Buy,00988A主動統一全球創新,"2222","2471","249"
第一金,5380,第一金-豐原,003500330038004e,Buy,00918大華優利高填息30,"2216","2216","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,2330台積電,"2213","18809","16596"
第一金,5380,第一金-豐原,003500330038004e,Buy,2313華通,"2098","4275","2177"
第一金,5380,第一金-豐原,003500330038004e,Buy,3533嘉澤,"1965","1965","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,4967十銓,"1899","4095","2196"
第一金,5380,第一金-豐原,003500330038004e,Buy,8299群聯,"1747","5885","4138"
第一金,5380,第一金-豐原,003500330038004e,Buy,6830汎銓,"1687","3380","1693"
第一金,5380,第一金-豐原,003500330038004e,Buy,1785光洋科,"1613","2300","687"
第一金,5380,第一金-豐原,003500330038004e,Buy,3081聯亞,"1516","11331","9815"
第一金,5380,第一金-豐原,003500330038004e,Buy,2412中華電,"1507","1507","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,3450聯鈞,"1467","2428","961"
第一金,5380,第一金-豐原,003500330038004e,Buy,3163波若威,"1451","3679","2228"
第一金,5380,第一金-豐原,003500330038004e,Buy,3037欣興,"1391","16205","14814"
第一金,5380,第一金-豐原,003500330038004e,Buy,3374精材,"1248","1875","627"
第一金,5380,第一金-豐原,003500330038004e,Buy,5314世紀*,"1190","1190","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,5347世界,"1103","1561","458"
第一金,5380,第一金-豐原,003500330038004e,Buy,2885元大金,"1081","1149","68"
第一金,5380,第一金-豐原,003500330038004e,Buy,8039台虹,"1026","2128","1102"
第一金,5380,第一金-豐原,003500330038004e,Buy,00984D主動聯博全球非投,"1025","1025","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,00878國泰永續高股息,"956","956","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,2357華碩,"928","1009","81"
第一金,5380,第一金-豐原,003500330038004e,Buy,2492華新科,"925","1779","854"
第一金,5380,第一金-豐原,003500330038004e,Buy,2458義隆,"891","1771","880"
第一金,5380,第一金-豐原,003500330038004e,Buy,0050元大台灣50,"859","1793","934"
第一金,5380,第一金-豐原,003500330038004e,Buy,2603長榮,"857","1062","205"
第一金,5380,第一金-豐原,003500330038004e,Buy,4989榮科,"812","1220","408"
第一金,5380,第一金-豐原,003500330038004e,Buy,3576聯合再生,"800","800","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,2388威盛,"793","793","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,009826貝萊德世界股票,"793","793","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,3044健鼎,"789","2372","1583"
第一金,5380,第一金-豐原,003500330038004e,Buy,6139亞翔,"768","1604","836"
第一金,5380,第一金-豐原,003500330038004e,Buy,00919群益台灣精選高息,"730","731","1"
第一金,5380,第一金-豐原,003500330038004e,Buy,6691洋基工程,"727","727","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,4966譜瑞-KY,"720","720","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,00662富邦NASDAQ,"718","852","134"
第一金,5380,第一金-豐原,003500330038004e,Buy,3711日月光投控,"694","5451","4757"
第一金,5380,第一金-豐原,003500330038004e,Buy,00982A主動群益台灣強棒,"661","1114","453"
第一金,5380,第一金-豐原,003500330038004e,Buy,00891中信關鍵半導體,"634","669","35"
第一金,5380,第一金-豐原,003500330038004e,Buy,1623大東電,"628","628","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,3231緯創,"627","5958","5331"
第一金,5380,第一金-豐原,003500330038004e,Buy,2892第一金,"623","677","54"
第一金,5380,第一金-豐原,003500330038004e,Sell,3017奇鋐,"-14615","95","14710"
第一金,5380,第一金-豐原,003500330038004e,Sell,2408南亞科,"-13738","20808","34546"
第一金,5380,第一金-豐原,003500330038004e,Sell,2383台光電,"-7009","5140","12149"
第一金,5380,第一金-豐原,003500330038004e,Sell,1476儒鴻,"-5154","0","5154"
第一金,5380,第一金-豐原,003500330038004e,Sell,00864B中信美國公債0-1,"-4705","0","4705"
第一金,5380,第一金-豐原,003500330038004e,Sell,2337旺宏,"-4036","1232","5268"
第一金,5380,第一金-豐原,003500330038004e,Sell,6805富世達,"-3570","2","3572"
第一金,5380,第一金-豐原,003500330038004e,Sell,6274台燿,"-3560","137","3697"
第一金,5380,第一金-豐原,003500330038004e,Sell,6187萬潤,"-3474","45","3519"
第一金,5380,第一金-豐原,003500330038004e,Sell,3481群創,"-3312","8069","11381"
第一金,5380,第一金-豐原,003500330038004e,Sell,6770力積電,"-2972","14188","17160"
第一金,5380,第一金-豐原,003500330038004e,Sell,2027大成鋼,"-2832","910","3742"
第一金,5380,第一金-豐原,003500330038004e,Sell,3006晶豪科,"-2817","2281","5098"
第一金,5380,第一金-豐原,003500330038004e,Sell,1101台泥,"-2755","0","2755"
第一金,5380,第一金-豐原,003500330038004e,Sell,6488環球晶,"-2534","3000","5534"
第一金,5380,第一金-豐原,003500330038004e,Sell,2317鴻海,"-2454","4530","6984"
第一金,5380,第一金-豐原,003500330038004e,Sell,8261富鼎,"-2423","1480","3903"
第一金,5380,第一金-豐原,003500330038004e,Sell,00631L元大台灣50正2,"-2375","1255","3630"
第一金,5380,第一金-豐原,003500330038004e,Sell,6239力成,"-2237","602","2839"
第一金,5380,第一金-豐原,003500330038004e,Sell,2354鴻準,"-2137","59","2196"
第一金,5380,第一金-豐原,003500330038004e,Sell,5274信驊,"-2093","0","2093"
第一金,5380,第一金-豐原,003500330038004e,Sell,3211順達,"-1953","670","2623"
第一金,5380,第一金-豐原,003500330038004e,Sell,2801彰銀,"-1756","380","2136"
第一金,5380,第一金-豐原,003500330038004e,Sell,3653健策,"-1691","4","1695"
第一金,5380,第一金-豐原,003500330038004e,Sell,8358金居,"-1675","1883","3558"
第一金,5380,第一金-豐原,003500330038004e,Sell,2449京元電子,"-1672","1539","3211"
第一金,5380,第一金-豐原,003500330038004e,Sell,6213聯茂,"-1575","6153","7728"
第一金,5380,第一金-豐原,003500330038004e,Sell,5351鈺創,"-1362","1848","3210"
第一金,5380,第一金-豐原,003500330038004e,Sell,2451創見,"-1269","1169","2438"
第一金,5380,第一金-豐原,003500330038004e,Sell,3324雙鴻,"-1148","1060","2208"
第一金,5380,第一金-豐原,003500330038004e,Sell,3406玉晶光,"-1092","4","1096"
第一金,5380,第一金-豐原,003500330038004e,Sell,4743合一,"-1031","0","1031"
第一金,5380,第一金-豐原,003500330038004e,Sell,3260威剛,"-862","2140","3002"
第一金,5380,第一金-豐原,003500330038004e,Sell,00994A主動第一金台股優,"-826","49","875"
第一金,5380,第一金-豐原,003500330038004e,Sell,0056元大高股息,"-805","271","1076"
第一金,5380,第一金-豐原,003500330038004e,Sell,2324仁寶,"-775","112","887"
第一金,5380,第一金-豐原,003500330038004e,Sell,6509聚和,"-738","0","738"
第一金,5380,第一金-豐原,003500330038004e,Sell,00635U期元大S＆P黃金,"-705","225","930"
第一金,5380,第一金-豐原,003500330038004e,Sell,6005群益證,"-685","0","685"
第一金,5380,第一金-豐原,003500330038004e,Sell,2301光寶科,"-663","3285","3948"
第一金,5380,第一金-豐原,003500330038004e,Sell,6831邁科,"-660","613","1273"
第一金,5380,第一金-豐原,003500330038004e,Sell,2059川湖,"-643","57","700"
第一金,5380,第一金-豐原,003500330038004e,Sell,6526達發,"-633","13","646"
第一金,5380,第一金-豐原,003500330038004e,Sell,1536和大,"-620","0","620"
第一金,5380,第一金-豐原,003500330038004e,Sell,3189景碩,"-600","10012","10612"
第一金,5380,第一金-豐原,003500330038004e,Sell,1303南亞,"-583","5645","6228"
第一金,5380,第一金-豐原,003500330038004e,Sell,6138茂達,"-577","0","577"
第一金,5380,第一金-豐原,003500330038004e,Sell,3363上詮,"-565","841","1406"
第一金,5380,第一金-豐原,003500330038004e,Sell,2414精技,"-560","0","560"
第一金,5380,第一金-豐原,003500330038004e,Sell,2002中鋼,"-552","95","647"
