BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-建國,9658,Buy,2454聯發科,"61238","83877","22639"
富邦證券,9600,富邦-建國,9658,Buy,2330台積電,"40028","70012","29984"
富邦證券,9600,富邦-建國,9658,Buy,2327國巨*,"38022","97930","59908"
富邦證券,9600,富邦-建國,9658,Buy,6274台燿,"31159","81311","50152"
富邦證券,9600,富邦-建國,9658,Buy,2368金像電,"30911","61007","30096"
富邦證券,9600,富邦-建國,9658,Buy,6147頎邦,"26353","29120","2767"
富邦證券,9600,富邦-建國,9658,Buy,4958臻鼎-KY,"15743","43484","27741"
富邦證券,9600,富邦-建國,9658,Buy,3260威剛,"15104","48815","33711"
富邦證券,9600,富邦-建國,9658,Buy,2455全新,"14798","32121","17323"
富邦證券,9600,富邦-建國,9658,Buy,8021尖點,"14005","26908","12903"
富邦證券,9600,富邦-建國,9658,Buy,6488環球晶,"13806","34970","21164"
富邦證券,9600,富邦-建國,9658,Buy,3189景碩,"13537","31668","18131"
富邦證券,9600,富邦-建國,9658,Buy,3037欣興,"11994","48910","36916"
富邦證券,9600,富邦-建國,9658,Buy,7734印能科技,"11792","11896","104"
富邦證券,9600,富邦-建國,9658,Buy,2303聯電,"11654","31739","20085"
富邦證券,9600,富邦-建國,9658,Buy,6265方土昶,"10857","10908","51"
富邦證券,9600,富邦-建國,9658,Buy,00878國泰永續高股息,"9559","10101","542"
富邦證券,9600,富邦-建國,9658,Buy,3163波若威,"9392","19782","10390"
富邦證券,9600,富邦-建國,9658,Buy,2308台達電,"9060","34238","25178"
富邦證券,9600,富邦-建國,9658,Buy,3231緯創,"9058","33875","24817"
富邦證券,9600,富邦-建國,9658,Buy,2449京元電子,"8455","16891","8436"
富邦證券,9600,富邦-建國,9658,Buy,6510精測,"8244","8298","54"
富邦證券,9600,富邦-建國,9658,Buy,5439高技,"7734","12673","4939"
富邦證券,9600,富邦-建國,9658,Buy,3443創意,"7478","23841","16363"
富邦證券,9600,富邦-建國,9658,Buy,6683雍智科技,"7197","7314","117"
富邦證券,9600,富邦-建國,9658,Buy,2059川湖,"6601","10179","3578"
富邦證券,9600,富邦-建國,9658,Buy,2881富邦金,"6459","8652","2193"
富邦證券,9600,富邦-建國,9658,Buy,6139亞翔,"6055","15801","9746"
富邦證券,9600,富邦-建國,9658,Buy,6451訊芯-KY,"6019","11400","5381"
富邦證券,9600,富邦-建國,9658,Buy,8155博智,"5779","6086","307"
富邦證券,9600,富邦-建國,9658,Buy,3711日月光投控,"5358","13348","7990"
富邦證券,9600,富邦-建國,9658,Buy,8096擎亞,"5218","6689","1471"
富邦證券,9600,富邦-建國,9658,Buy,3045台灣大,"5091","5091","0"
富邦證券,9600,富邦-建國,9658,Buy,2409友達,"5059","9186","4127"
富邦證券,9600,富邦-建國,9658,Buy,5347世界,"4960","6952","1992"
富邦證券,9600,富邦-建國,9658,Buy,00919群益台灣精選高息,"4462","4672","210"
富邦證券,9600,富邦-建國,9658,Buy,4971IET-KY,"4289","12450","8161"
富邦證券,9600,富邦-建國,9658,Buy,2353宏碁,"4018","4168","150"
富邦證券,9600,富邦-建國,9658,Buy,3105穩懋,"3618","18762","15144"
富邦證券,9600,富邦-建國,9658,Buy,6691洋基工程,"3516","4861","1345"
富邦證券,9600,富邦-建國,9658,Buy,5434崇越,"3500","3500","0"
富邦證券,9600,富邦-建國,9658,Buy,2610華航,"3387","3410","23"
富邦證券,9600,富邦-建國,9658,Buy,00881國泰台灣科技龍頭,"3386","4058","672"
富邦證券,9600,富邦-建國,9658,Buy,2357華碩,"3251","3582","331"
富邦證券,9600,富邦-建國,9658,Buy,7610聯友金屬-創,"3196","3379","183"
富邦證券,9600,富邦-建國,9658,Buy,3374精材,"3195","6306","3111"
富邦證券,9600,富邦-建國,9658,Buy,00929復華台灣科技優息,"3098","3274","176"
富邦證券,9600,富邦-建國,9658,Buy,2360致茂,"3006","4013","1007"
富邦證券,9600,富邦-建國,9658,Buy,2305全友,"2672","2672","0"
富邦證券,9600,富邦-建國,9658,Buy,1904正隆,"2621","2643","22"
富邦證券,9600,富邦-建國,9658,Sell,3017奇鋐,"-36759","21823","58582"
富邦證券,9600,富邦-建國,9658,Sell,00981A主動統一台股增長,"-33094","12606","45700"
富邦證券,9600,富邦-建國,9658,Sell,2317鴻海,"-30239","12104","42343"
富邦證券,9600,富邦-建國,9658,Sell,00631L元大台灣50正2,"-26493","10910","37403"
富邦證券,9600,富邦-建國,9658,Sell,2408南亞科,"-22666","65887","88553"
富邦證券,9600,富邦-建國,9658,Sell,6770力積電,"-21475","32701","54176"
富邦證券,9600,富邦-建國,9658,Sell,5289宜鼎,"-20119","15833","35952"
富邦證券,9600,富邦-建國,9658,Sell,3450聯鈞,"-19690","17873","37563"
富邦證券,9600,富邦-建國,9658,Sell,6446藥華藥,"-19129","29238","48367"
富邦證券,9600,富邦-建國,9658,Sell,3653健策,"-18389","267","18656"
富邦證券,9600,富邦-建國,9658,Sell,4749新應材,"-15683","8347","24030"
富邦證券,9600,富邦-建國,9658,Sell,3081聯亞,"-15581","13773","29354"
富邦證券,9600,富邦-建國,9658,Sell,6213聯茂,"-14891","12811","27702"
富邦證券,9600,富邦-建國,9658,Sell,2301光寶科,"-14669","11337","26006"
富邦證券,9600,富邦-建國,9658,Sell,3481群創,"-13172","19824","32996"
富邦證券,9600,富邦-建國,9658,Sell,3006晶豪科,"-12137","11100","23237"
富邦證券,9600,富邦-建國,9658,Sell,4979華星光,"-11390","205","11595"
富邦證券,9600,富邦-建國,9658,Sell,8299群聯,"-10994","12568","23562"
富邦證券,9600,富邦-建國,9658,Sell,6538倉和,"-10116","914","11030"
富邦證券,9600,富邦-建國,9658,Sell,3363上詮,"-9783","7281","17064"
富邦證券,9600,富邦-建國,9658,Sell,1802台玻,"-9229","2275","11504"
富邦證券,9600,富邦-建國,9658,Sell,6531愛普*,"-9030","906","9936"
富邦證券,9600,富邦-建國,9658,Sell,3324雙鴻,"-8977","3186","12163"
富邦證券,9600,富邦-建國,9658,Sell,2337旺宏,"-8961","7657","16618"
富邦證券,9600,富邦-建國,9658,Sell,6505台塑化,"-8930","417","9347"
富邦證券,9600,富邦-建國,9658,Sell,2404漢唐,"-8477","4136","12613"
富邦證券,9600,富邦-建國,9658,Sell,4989榮科,"-8354","951","9305"
富邦證券,9600,富邦-建國,9658,Sell,2027大成鋼,"-8154","960","9114"
富邦證券,9600,富邦-建國,9658,Sell,6187萬潤,"-7387","3293","10680"
富邦證券,9600,富邦-建國,9658,Sell,2383台光電,"-6859","24361","31220"
富邦證券,9600,富邦-建國,9658,Sell,2451創見,"-6462","5279","11741"
富邦證券,9600,富邦-建國,9658,Sell,6414樺漢,"-6060","3939","9999"
富邦證券,9600,富邦-建國,9658,Sell,8358金居,"-5553","31350","36903"
富邦證券,9600,富邦-建國,9658,Sell,2313華通,"-5237","6663","11900"
富邦證券,9600,富邦-建國,9658,Sell,9939宏全,"-4983","18","5001"
富邦證券,9600,富邦-建國,9658,Sell,9911櫻花,"-4914","0","4914"
富邦證券,9600,富邦-建國,9658,Sell,3048益登,"-4908","693","5601"
富邦證券,9600,富邦-建國,9658,Sell,1815富喬,"-4682","18740","23422"
富邦證券,9600,富邦-建國,9658,Sell,2540愛山林,"-4500","1000","5500"
富邦證券,9600,富邦-建國,9658,Sell,6782視陽,"-4321","0","4321"
富邦證券,9600,富邦-建國,9658,Sell,3715定穎投控,"-4210","21065","25275"
富邦證券,9600,富邦-建國,9658,Sell,3008大立光,"-4206","20100","24306"
富邦證券,9600,富邦-建國,9658,Sell,2464盟立,"-4016","3290","7306"
富邦證券,9600,富邦-建國,9658,Sell,2379瑞昱,"-3787","3833","7620"
富邦證券,9600,富邦-建國,9658,Sell,3693營邦,"-3721","0","3721"
富邦證券,9600,富邦-建國,9658,Sell,0056元大高股息,"-3399","892","4291"
富邦證券,9600,富邦-建國,9658,Sell,4967十銓,"-3380","4424","7804"
富邦證券,9600,富邦-建國,9658,Sell,3707漢磊,"-3293","372","3665"
富邦證券,9600,富邦-建國,9658,Sell,00708L期元大S＆P黃金正2,"-3091","3099","6190"
富邦證券,9600,富邦-建國,9658,Sell,1590亞德客-KY,"-3051","180","3231"
