BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-雙和,0039003200300043,Buy,3036文曄,"30386","32920","2534"
凱基,9200,凱基-雙和,0039003200300043,Buy,2303聯電,"14147","15348","1201"
凱基,9200,凱基-雙和,0039003200300043,Buy,2330台積電,"6702","7447","745"
凱基,9200,凱基-雙和,0039003200300043,Buy,3702大聯大,"4870","5503","633"
凱基,9200,凱基-雙和,0039003200300043,Buy,6451訊芯-KY,"4124","4581","457"
凱基,9200,凱基-雙和,0039003200300043,Buy,2454聯發科,"3818","16251","12433"
凱基,9200,凱基-雙和,0039003200300043,Buy,2327國巨*,"3280","9911","6631"
凱基,9200,凱基-雙和,0039003200300043,Buy,2395研華,"3266","4591","1325"
凱基,9200,凱基-雙和,0039003200300043,Buy,4958臻鼎-KY,"2796","6198","3402"
凱基,9200,凱基-雙和,0039003200300043,Buy,2344華邦電,"2759","13194","10435"
凱基,9200,凱基-雙和,0039003200300043,Buy,6182合晶,"2549","2970","421"
凱基,9200,凱基-雙和,0039003200300043,Buy,3264欣銓,"2431","2435","4"
凱基,9200,凱基-雙和,0039003200300043,Buy,8027鈦昇,"2278","3500","1222"
凱基,9200,凱基-雙和,0039003200300043,Buy,4764雙鍵,"2072","2072","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,4971IET-KY,"1920","3860","1940"
凱基,9200,凱基-雙和,0039003200300043,Buy,00878國泰永續高股息,"1739","1938","199"
凱基,9200,凱基-雙和,0039003200300043,Buy,6271同欣電,"1722","2494","772"
凱基,9200,凱基-雙和,0039003200300043,Buy,8261富鼎,"1693","2765","1072"
凱基,9200,凱基-雙和,0039003200300043,Buy,6532瑞耘,"1446","1446","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,2308台達電,"1420","1790","370"
凱基,9200,凱基-雙和,0039003200300043,Buy,7751竑騰,"1410","1410","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,5347世界,"1378","1543","165"
凱基,9200,凱基-雙和,0039003200300043,Buy,6290良維,"1279","1279","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,2492華新科,"1230","2994","1764"
凱基,9200,凱基-雙和,0039003200300043,Buy,8042金山電,"1125","1125","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,3714富采,"1121","1636","515"
凱基,9200,凱基-雙和,0039003200300043,Buy,6187萬潤,"1117","1130","13"
凱基,9200,凱基-雙和,0039003200300043,Buy,7711永擎,"1103","1103","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,5871中租-KY,"1095","1095","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,3231緯創,"1043","2404","1361"
凱基,9200,凱基-雙和,0039003200300043,Buy,1717長興,"1025","1025","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,8050廣積,"1004","1004","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,2801彰銀,"932","932","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,6213聯茂,"923","5541","4618"
凱基,9200,凱基-雙和,0039003200300043,Buy,6269台郡,"900","1025","125"
凱基,9200,凱基-雙和,0039003200300043,Buy,6147頎邦,"887","1692","805"
凱基,9200,凱基-雙和,0039003200300043,Buy,2399映泰,"841","925","84"
凱基,9200,凱基-雙和,0039003200300043,Buy,2461光群雷,"744","829","85"
凱基,9200,凱基-雙和,0039003200300043,Buy,2465麗臺,"686","686","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,3105穩懋,"659","3804","3145"
凱基,9200,凱基-雙和,0039003200300043,Buy,6278台表科,"647","1134","487"
凱基,9200,凱基-雙和,0039003200300043,Buy,4908前鼎,"638","979","341"
凱基,9200,凱基-雙和,0039003200300043,Buy,2634漢翔,"626","1683","1057"
凱基,9200,凱基-雙和,0039003200300043,Buy,2356英業達,"594","659","65"
凱基,9200,凱基-雙和,0039003200300043,Buy,6417韋僑,"589","589","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,5340建榮,"579","653","74"
凱基,9200,凱基-雙和,0039003200300043,Buy,2883凱基金,"552","644","92"
凱基,9200,凱基-雙和,0039003200300043,Buy,2059川湖,"547","10608","10061"
凱基,9200,凱基-雙和,0039003200300043,Buy,3034聯詠,"544","544","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,8096擎亞,"542","542","0"
凱基,9200,凱基-雙和,0039003200300043,Sell,2317鴻海,"-11539","2355","13894"
凱基,9200,凱基-雙和,0039003200300043,Sell,3017奇鋐,"-11040","6","11046"
凱基,9200,凱基-雙和,0039003200300043,Sell,5388中磊,"-8475","182","8657"
凱基,9200,凱基-雙和,0039003200300043,Sell,8299群聯,"-7999","3997","11996"
凱基,9200,凱基-雙和,0039003200300043,Sell,3189景碩,"-7627","8354","15981"
凱基,9200,凱基-雙和,0039003200300043,Sell,2105正新,"-6170","0","6170"
凱基,9200,凱基-雙和,0039003200300043,Sell,2337旺宏,"-5509","1454","6963"
凱基,9200,凱基-雙和,0039003200300043,Sell,3260威剛,"-4746","923","5669"
凱基,9200,凱基-雙和,0039003200300043,Sell,0056元大高股息,"-4282","69","4351"
凱基,9200,凱基-雙和,0039003200300043,Sell,2408南亞科,"-3825","11983","15808"
