BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-基隆,1025,Buy,2382廣達,"7955","7955","0"
合庫證券,1020,合庫-基隆,1025,Buy,7769鴻勁,"6280","6410","130"
合庫證券,1020,合庫-基隆,1025,Buy,6147頎邦,"3947","3947","0"
合庫證券,1020,合庫-基隆,1025,Buy,4966譜瑞-KY,"3616","3616","0"
合庫證券,1020,合庫-基隆,1025,Buy,3037欣興,"2909","12576","9667"
合庫證券,1020,合庫-基隆,1025,Buy,3231緯創,"2203","3248","1045"
合庫證券,1020,合庫-基隆,1025,Buy,4991環宇-KY,"2113","2113","0"
合庫證券,1020,合庫-基隆,1025,Buy,1802台玻,"1816","2409","593"
合庫證券,1020,合庫-基隆,1025,Buy,6223旺矽,"1767","1861","94"
合庫證券,1020,合庫-基隆,1025,Buy,2101南港,"1709","1709","0"
合庫證券,1020,合庫-基隆,1025,Buy,6770力積電,"1657","9566","7909"
合庫證券,1020,合庫-基隆,1025,Buy,2344華邦電,"1644","5541","3897"
合庫證券,1020,合庫-基隆,1025,Buy,2308台達電,"1588","4317","2729"
合庫證券,1020,合庫-基隆,1025,Buy,00929復華台灣科技優息,"1208","1208","0"
合庫證券,1020,合庫-基隆,1025,Buy,2383台光電,"1128","1596","468"
合庫證券,1020,合庫-基隆,1025,Buy,6274台燿,"1105","4459","3354"
合庫證券,1020,合庫-基隆,1025,Buy,00947台新臺灣IC設計,"1065","1065","0"
合庫證券,1020,合庫-基隆,1025,Buy,2458義隆,"1047","1192","145"
合庫證券,1020,合庫-基隆,1025,Buy,00878國泰永續高股息,"1004","1135","131"
合庫證券,1020,合庫-基隆,1025,Buy,5871中租-KY,"983","983","0"
合庫證券,1020,合庫-基隆,1025,Buy,4927泰鼎-KY,"952","985","33"
合庫證券,1020,合庫-基隆,1025,Buy,00631L元大台灣50正2,"935","1079","144"
合庫證券,1020,合庫-基隆,1025,Buy,6139亞翔,"859","859","0"
合庫證券,1020,合庫-基隆,1025,Buy,2303聯電,"846","3018","2172"
合庫證券,1020,合庫-基隆,1025,Buy,3711日月光投控,"828","887","59"
合庫證券,1020,合庫-基隆,1025,Buy,5347世界,"764","1526","762"
合庫證券,1020,合庫-基隆,1025,Buy,2327國巨*,"750","6485","5735"
合庫證券,1020,合庫-基隆,1025,Buy,2492華新科,"715","1703","988"
合庫證券,1020,合庫-基隆,1025,Buy,1519華城,"715","715","0"
合庫證券,1020,合庫-基隆,1025,Buy,3163波若威,"689","2214","1525"
合庫證券,1020,合庫-基隆,1025,Buy,6197佳必琪,"635","635","0"
