BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-金門,0035003800350057,Buy,1815富喬,"11105","12500","1395"
統一,5850,統一-金門,0035003800350057,Buy,6770力積電,"1797","4038","2241"
統一,5850,統一-金門,0035003800350057,Buy,00991A主動復華未來50,"1691","1691","0"
統一,5850,統一-金門,0035003800350057,Buy,2303聯電,"1681","4827","3146"
統一,5850,統一-金門,0035003800350057,Buy,00631L元大台灣50正2,"1544","1544","0"
統一,5850,統一-金門,0035003800350057,Buy,00878國泰永續高股息,"1505","1505","0"
統一,5850,統一-金門,0035003800350057,Buy,3163波若威,"1490","1490","0"
統一,5850,統一-金門,0035003800350057,Buy,3231緯創,"1364","3646","2282"
統一,5850,統一-金門,0035003800350057,Buy,5347世界,"1362","1362","0"
統一,5850,統一-金門,0035003800350057,Buy,6538倉和,"1353","1353","0"
統一,5850,統一-金門,0035003800350057,Buy,2327國巨*,"1165","4017","2852"
統一,5850,統一-金門,0035003800350057,Buy,00919群益台灣精選高息,"1074","1074","0"
統一,5850,統一-金門,0035003800350057,Buy,2368金像電,"972","1013","41"
統一,5850,統一-金門,0035003800350057,Buy,8096擎亞,"669","804","135"
統一,5850,統一-金門,0035003800350057,Buy,2395研華,"618","618","0"
統一,5850,統一-金門,0035003800350057,Buy,3441聯一光,"583","925","342"
統一,5850,統一-金門,0035003800350057,Buy,00881國泰台灣科技龍頭,"575","575","0"
統一,5850,統一-金門,0035003800350057,Buy,9921巨大,"542","542","0"
統一,5850,統一-金門,0035003800350057,Buy,7689大鵬科CLMX,"498","498","0"
統一,5850,統一-金門,0035003800350057,Buy,6147頎邦,"450","601","151"
統一,5850,統一-金門,0035003800350057,Buy,4958臻鼎-KY,"449","3801","3352"
統一,5850,統一-金門,0035003800350057,Buy,1623大東電,"418","418","0"
統一,5850,統一-金門,0035003800350057,Buy,00923群益台ESG低碳50,"411","411","0"
統一,5850,統一-金門,0035003800350057,Buy,8240華宏,"410","410","0"
統一,5850,統一-金門,0035003800350057,Buy,00981A主動統一台股增長,"402","862","460"
統一,5850,統一-金門,0035003800350057,Buy,0050元大台灣50,"387","594","207"
統一,5850,統一-金門,0035003800350057,Buy,6271同欣電,"386","573","187"
統一,5850,統一-金門,0035003800350057,Buy,6706惠特,"337","450","113"
統一,5850,統一-金門,0035003800350057,Buy,2032新鋼,"337","337","0"
統一,5850,統一-金門,0035003800350057,Buy,3689湧德,"335","335","0"
統一,5850,統一-金門,0035003800350057,Buy,6693廣閎科,"329","329","0"
統一,5850,統一-金門,0035003800350057,Buy,8028昇陽半導體,"269","538","269"
統一,5850,統一-金門,0035003800350057,Buy,2383台光電,"266","266","0"
統一,5850,統一-金門,0035003800350057,Buy,2891中信金,"260","392","132"
統一,5850,統一-金門,0035003800350057,Buy,4739康普,"260","260","0"
