BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台南,9211,Buy,3005神基,"34555","34681","126"
凱基,9200,凱基-台南,9211,Buy,2330台積電,"27523","55556","28033"
凱基,9200,凱基-台南,9211,Buy,2344華邦電,"21922","40050","18128"
凱基,9200,凱基-台南,9211,Buy,3189景碩,"14936","24548","9612"
凱基,9200,凱基-台南,9211,Buy,1476儒鴻,"10940","10940","0"
凱基,9200,凱基-台南,9211,Buy,5347世界,"10516","13480","2964"
凱基,9200,凱基-台南,9211,Buy,2059川湖,"10184","10865","681"
凱基,9200,凱基-台南,9211,Buy,2486一詮,"9611","11892","2281"
凱基,9200,凱基-台南,9211,Buy,3450聯鈞,"8994","11640","2646"
凱基,9200,凱基-台南,9211,Buy,3443創意,"8541","9837","1296"
凱基,9200,凱基-台南,9211,Buy,2881富邦金,"8473","8473","0"
凱基,9200,凱基-台南,9211,Buy,00981A主動統一台股增長,"7967","17674","9707"
凱基,9200,凱基-台南,9211,Buy,2303聯電,"7396","18048","10652"
凱基,9200,凱基-台南,9211,Buy,4958臻鼎-KY,"7158","24351","17193"
凱基,9200,凱基-台南,9211,Buy,3231緯創,"7077","14284","7207"
凱基,9200,凱基-台南,9211,Buy,6488環球晶,"6616","9682","3066"
凱基,9200,凱基-台南,9211,Buy,00986BFT金融債10+,"4890","4909","19"
凱基,9200,凱基-台南,9211,Buy,2882國泰金,"4485","4583","98"
凱基,9200,凱基-台南,9211,Buy,2377微星,"4161","11614","7453"
凱基,9200,凱基-台南,9211,Buy,00878國泰永續高股息,"3805","3810","5"
凱基,9200,凱基-台南,9211,Buy,2885元大金,"3713","3714","1"
凱基,9200,凱基-台南,9211,Buy,2327國巨*,"3529","24432","20903"
凱基,9200,凱基-台南,9211,Buy,6274台燿,"3433","8830","5397"
凱基,9200,凱基-台南,9211,Buy,0050元大台灣50,"2756","6553","3797"
凱基,9200,凱基-台南,9211,Buy,00631L元大台灣50正2,"2660","7155","4495"
