BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6510精測,"5460","5460","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3006晶豪科,"4813","6101","1288"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,4958臻鼎-KY,"3858","6695","2837"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00881國泰台灣科技龍頭,"2741","2741","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3363上詮,"1821","3029","1208"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2308台達電,"1729","1729","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2408南亞科,"1434","3701","2267"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6442光聖,"1428","4153","2725"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3023信邦,"1273","1273","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,5880合庫金,"1242","1242","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,7792安葆,"1221","1221","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2330台積電,"1121","1145","24"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2382廣達,"935","2145","1210"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2049上銀,"772","4086","3314"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3163波若威,"733","733","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3231緯創,"730","1919","1189"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00918大華優利高填息30,"669","2016","1347"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,0050元大台灣50,"584","709","125"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2449京元電子,"534","534","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6271同欣電,"528","566","38"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,9945潤泰新,"526","526","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,9941裕融,"489","489","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6213聯茂,"460","1609","1149"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6147頎邦,"451","603","152"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6290良維,"427","427","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6472保瑞,"413","831","418"
