BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-竹北,7007,Buy,5347世界,"15849","17225","1376"
兆豐證券,7000,兆豐-竹北,7007,Buy,6446藥華藥,"11886","20113","8227"
兆豐證券,7000,兆豐-竹北,7007,Buy,2330台積電,"9916","11424","1508"
兆豐證券,7000,兆豐-竹北,7007,Buy,2303聯電,"7391","12714","5323"
兆豐證券,7000,兆豐-竹北,7007,Buy,2344華邦電,"6009","18450","12441"
兆豐證券,7000,兆豐-竹北,7007,Buy,3231緯創,"3675","4452","777"
兆豐證券,7000,兆豐-竹北,7007,Buy,2455全新,"3670","14345","10675"
兆豐證券,7000,兆豐-竹北,7007,Buy,3163波若威,"3403","5622","2219"
兆豐證券,7000,兆豐-竹北,7007,Buy,6278台表科,"3267","3427","160"
兆豐證券,7000,兆豐-竹北,7007,Buy,4958臻鼎-KY,"3148","6564","3416"
兆豐證券,7000,兆豐-竹北,7007,Buy,00631L元大台灣50正2,"2519","3717","1198"
兆豐證券,7000,兆豐-竹北,7007,Buy,7750新代,"2430","2430","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,8358金居,"2378","2868","490"
兆豐證券,7000,兆豐-竹北,7007,Buy,6257矽格,"2258","2869","611"
兆豐證券,7000,兆豐-竹北,7007,Buy,3711日月光投控,"2013","3278","1265"
兆豐證券,7000,兆豐-竹北,7007,Buy,3044健鼎,"1990","1990","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,2360致茂,"1970","1970","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,3105穩懋,"1889","5069","3180"
兆豐證券,7000,兆豐-竹北,7007,Buy,3081聯亞,"1883","2879","996"
兆豐證券,7000,兆豐-竹北,7007,Buy,2327國巨*,"1856","16640","14784"
兆豐證券,7000,兆豐-竹北,7007,Buy,009816凱基台灣TOP50,"1534","2760","1226"
兆豐證券,7000,兆豐-竹北,7007,Buy,1785光洋科,"1486","5617","4131"
兆豐證券,7000,兆豐-竹北,7007,Buy,00919群益台灣精選高息,"1425","1425","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,6147頎邦,"1418","1584","166"
