BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3231緯創,"24069","27446","3377"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2330台積電,"9184","11678","2494"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6187萬潤,"6523","7698","1175"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3008大立光,"5646","6225","579"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2855統一證,"4845","4935","90"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00410A主動永豐科技趨勢,"4228","4239","11"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6442光聖,"4223","8298","4075"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2376技嘉,"4188","4531","343"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2308台達電,"3876","4139","263"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2344華邦電,"3136","14677","11541"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00881國泰台灣科技龍頭,"3029","3029","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3163波若威,"3016","15616","12600"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00919群益台灣精選高息,"2806","2807","1"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,4958臻鼎-KY,"2718","13746","11028"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,5347世界,"2413","4126","1713"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,5388中磊,"2269","2269","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2379瑞昱,"2245","2245","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3033威健,"1859","1859","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3711日月光投控,"1808","1932","124"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,1718中纖,"1684","1943","259"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6274台燿,"1509","1896","387"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2885元大金,"1396","1430","34"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2915潤泰全,"1282","1282","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8016矽創,"1248","1248","0"
