BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-新店,0039004100390069,Buy,5274信驊,"16767","17118","351"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2327國巨*,"15580","32119","16539"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2330台積電,"12845","22266","9421"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6782視陽,"12440","12440","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3443創意,"8840","8840","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2455全新,"7978","11010","3032"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2344華邦電,"7042","29536","22494"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2359所羅門,"6818","15393","8575"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00665L富邦恒生國企正2,"6802","6802","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2303聯電,"5021","27095","22074"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2454聯發科,"4979","5455","476"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6505台塑化,"4648","4715","67"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2395研華,"4491","6544","2053"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,4764雙鍵,"4443","4705","262"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3026禾伸堂,"4275","4275","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6415矽力*-KY,"3479","3924","445"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3163波若威,"3007","11214","8207"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,5347世界,"2993","6856","3863"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2801彰銀,"2674","2789","115"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,4958臻鼎-KY,"2621","12216","9595"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3665貿聯-KY,"2461","7719","5258"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,4749新應材,"2414","3244","830"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6451訊芯-KY,"2258","3172","914"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3231緯創,"2069","6931","4862"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2376技嘉,"2065","2068","3"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,0050元大台灣50,"2063","5295","3232"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,7792安葆,"1931","1931","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6488環球晶,"1740","13095","11355"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2301光寶科,"1546","4866","3320"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3701大眾控,"1505","1505","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,5269祥碩,"1422","1422","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00631L元大台灣50正2,"1381","4574","3193"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3715定穎投控,"1322","3987","2665"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00632R元大台灣50反1,"1289","2465","1176"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,4979華星光,"1262","1458","196"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,8996高力,"1254","2230","976"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6173信昌電,"1201","1860","659"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,8299群聯,"1147","4011","2864"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6182合晶,"1050","1050","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6290良維,"1039","1050","11"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6743安普新,"1020","1020","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6274台燿,"1006","7412","6406"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2493揚博,"1001","1447","446"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2408南亞科,"969","18532","17563"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00881國泰台灣科技龍頭,"952","956","4"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,8150南茂,"943","2399","1456"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3455由田,"940","940","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,8039台虹,"906","1563","657"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,4916事欣科,"869","869","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2890永豐金,"857","1132","275"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3008大立光,"-101652","92","101744"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,6414樺漢,"-15179","0","15179"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3017奇鋐,"-14509","8725","23234"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3324雙鴻,"-12860","0","12860"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2317鴻海,"-12058","4228","16286"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3260威剛,"-7048","2291","9339"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2337旺宏,"-5514","2763","8277"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,00935野村臺灣新科技50,"-5321","279","5600"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,00403A主動統一升級50,"-4821","5028","9849"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3167大量,"-4688","0","4688"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3081聯亞,"-4361","5","4366"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,6239力成,"-3493","1808","5301"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3481群創,"-3276","7607","10883"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,6213聯茂,"-3144","3151","6295"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3105穩懋,"-3117","7192","10309"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3006晶豪科,"-2751","3970","6721"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3702大聯大,"-2717","865","3582"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,0056元大高股息,"-2663","780","3443"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,4967十銓,"-2501","1906","4407"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2360致茂,"-2312","19","2331"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,00919群益台灣精選高息,"-2257","733","2990"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,00685L群益臺灣加權正2,"-2177","759","2936"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,00981A主動統一台股增長,"-2159","1268","3427"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2313華通,"-2103","4782","6885"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2451創見,"-2059","575","2634"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,6805富世達,"-1960","0","1960"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3037欣興,"-1890","4070","5960"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,6139亞翔,"-1755","1647","3402"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,00410A主動永豐科技趨勢,"-1565","1","1566"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,00713元大台灣高息低波,"-1526","0","1526"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,8210勤誠,"-1438","62","1500"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3376新日興,"-1313","375","1688"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3491昇達科,"-1295","5360","6655"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2368金像電,"-1167","919","2086"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,00663L國泰臺灣加權正2,"-1138","483","1621"
