BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-永和,0038003400350042,Buy,2882國泰金,"15728","15728","0"
康和,8450,康和-永和,0038003400350042,Buy,2454聯發科,"8120","8120","0"
康和,8450,康和-永和,0038003400350042,Buy,2881富邦金,"6557","6557","0"
康和,8450,康和-永和,0038003400350042,Buy,2353宏碁,"6201","6201","0"
康和,8450,康和-永和,0038003400350042,Buy,2801彰銀,"6056","6056","0"
康和,8450,康和-永和,0038003400350042,Buy,2344華邦電,"5685","12358","6673"
康和,8450,康和-永和,0038003400350042,Buy,6141柏承,"5391","5391","0"
康和,8450,康和-永和,0038003400350042,Buy,2455全新,"2682","3054","372"
康和,8450,康和-永和,0038003400350042,Buy,3037欣興,"1861","10624","8763"
康和,8450,康和-永和,0038003400350042,Buy,6147頎邦,"1704","1857","153"
康和,8450,康和-永和,0038003400350042,Buy,1785光洋科,"1581","1581","0"
康和,8450,康和-永和,0038003400350042,Buy,5347世界,"1369","1369","0"
康和,8450,康和-永和,0038003400350042,Buy,00881國泰台灣科技龍頭,"1306","1306","0"
康和,8450,康和-永和,0038003400350042,Buy,6271同欣電,"1116","1211","95"
康和,8450,康和-永和,0038003400350042,Buy,2303聯電,"1104","2915","1811"
康和,8450,康和-永和,0038003400350042,Buy,4958臻鼎-KY,"970","2890","1920"
康和,8450,康和-永和,0038003400350042,Buy,6197佳必琪,"964","964","0"
康和,8450,康和-永和,0038003400350042,Buy,6770力積電,"960","7200","6240"
康和,8450,康和-永和,0038003400350042,Buy,8926台汽電,"948","948","0"
康和,8450,康和-永和,0038003400350042,Buy,00878國泰永續高股息,"927","927","0"
康和,8450,康和-永和,0038003400350042,Buy,5351鈺創,"912","1415","503"
康和,8450,康和-永和,0038003400350042,Buy,1815富喬,"785","969","184"
康和,8450,康和-永和,0038003400350042,Buy,2313華通,"668","888","220"
康和,8450,康和-永和,0038003400350042,Buy,2327國巨*,"635","7356","6721"
康和,8450,康和-永和,0038003400350042,Buy,4966譜瑞-KY,"597","597","0"
康和,8450,康和-永和,0038003400350042,Buy,2409友達,"561","828","267"
康和,8450,康和-永和,0038003400350042,Buy,2481強茂,"549","689","140"
康和,8450,康和-永和,0038003400350042,Buy,9136巨騰-DR,"534","534","0"
康和,8450,康和-永和,0038003400350042,Buy,3406玉晶光,"520","1063","543"
康和,8450,康和-永和,0038003400350042,Buy,3028增你強,"483","701","218"
康和,8450,康和-永和,0038003400350042,Buy,4772台特化,"466","466","0"
康和,8450,康和-永和,0038003400350042,Buy,2892第一金,"429","429","0"
康和,8450,康和-永和,0038003400350042,Buy,00919群益台灣精選高息,"389","389","0"
康和,8450,康和-永和,0038003400350042,Buy,3105穩懋,"361","1134","773"
康和,8450,康和-永和,0038003400350042,Buy,4938和碩,"354","442","88"
康和,8450,康和-永和,0038003400350042,Buy,4906正文,"352","352","0"
康和,8450,康和-永和,0038003400350042,Buy,7749意騰-KY,"346","346","0"
康和,8450,康和-永和,0038003400350042,Buy,3035智原,"343","514","171"
康和,8450,康和-永和,0038003400350042,Buy,6190萬泰科,"340","340","0"
康和,8450,康和-永和,0038003400350042,Buy,2637慧洋-KY,"340","340","0"
康和,8450,康和-永和,0038003400350042,Buy,1717長興,"331","397","66"
康和,8450,康和-永和,0038003400350042,Buy,5328華容,"319","509","190"
康和,8450,康和-永和,0038003400350042,Buy,00991A主動復華未來50,"318","489","171"
康和,8450,康和-永和,0038003400350042,Buy,3605宏致,"315","416","101"
康和,8450,康和-永和,0038003400350042,Buy,2610華航,"310","354","44"
康和,8450,康和-永和,0038003400350042,Buy,2330台積電,"306","306","0"
康和,8450,康和-永和,0038003400350042,Buy,6538倉和,"291","1806","1515"
康和,8450,康和-永和,0038003400350042,Buy,2458義隆,"291","291","0"
康和,8450,康和-永和,0038003400350042,Buy,3015全漢,"280","281","1"
康和,8450,康和-永和,0038003400350042,Buy,1301台塑,"276","276","0"
