BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-苗栗,9276,Buy,2454聯發科,"4443","4837","394"
凱基,9200,凱基-苗栗,9276,Buy,6488環球晶,"3543","3545","2"
凱基,9200,凱基-苗栗,9276,Buy,2330台積電,"2512","2607","95"
凱基,9200,凱基-苗栗,9276,Buy,3037欣興,"2189","5138","2949"
凱基,9200,凱基-苗栗,9276,Buy,2408南亞科,"2110","7759","5649"
凱基,9200,凱基-苗栗,9276,Buy,2345智邦,"1943","1943","0"
凱基,9200,凱基-苗栗,9276,Buy,6432今展科,"1756","1829","73"
凱基,9200,凱基-苗栗,9276,Buy,6278台表科,"1589","1589","0"
凱基,9200,凱基-苗栗,9276,Buy,5269祥碩,"1420","1420","0"
凱基,9200,凱基-苗栗,9276,Buy,3617碩天,"1365","1365","0"
凱基,9200,凱基-苗栗,9276,Buy,6770力積電,"1304","4472","3168"
凱基,9200,凱基-苗栗,9276,Buy,6585鼎基,"1219","1219","0"
凱基,9200,凱基-苗栗,9276,Buy,3231緯創,"1125","2862","1737"
凱基,9200,凱基-苗栗,9276,Buy,3605宏致,"1111","1636","525"
凱基,9200,凱基-苗栗,9276,Buy,2834臺企銀,"1023","1023","0"
凱基,9200,凱基-苗栗,9276,Buy,2610華航,"953","953","0"
凱基,9200,凱基-苗栗,9276,Buy,3163波若威,"892","892","0"
凱基,9200,凱基-苗栗,9276,Buy,2327國巨*,"891","2602","1711"
凱基,9200,凱基-苗栗,9276,Buy,00991A主動復華未來50,"873","2577","1704"
凱基,9200,凱基-苗栗,9276,Buy,3515華擎,"845","845","0"
凱基,9200,凱基-苗栗,9276,Buy,3260威剛,"820","1277","457"
凱基,9200,凱基-苗栗,9276,Buy,2449京元電子,"754","1004","250"
凱基,9200,凱基-苗栗,9276,Buy,00919群益台灣精選高息,"723","1020","297"
凱基,9200,凱基-苗栗,9276,Buy,3543州巧,"697","1020","323"
凱基,9200,凱基-苗栗,9276,Buy,009816凱基台灣TOP50,"690","705","15"
凱基,9200,凱基-苗栗,9276,Buy,0050元大台灣50,"649","1284","635"
凱基,9200,凱基-苗栗,9276,Buy,5309系統電,"646","646","0"
凱基,9200,凱基-苗栗,9276,Buy,6257矽格,"608","608","0"
凱基,9200,凱基-苗栗,9276,Buy,3594磐儀,"584","642","58"
凱基,9200,凱基-苗栗,9276,Buy,3711日月光投控,"583","583","0"
凱基,9200,凱基-苗栗,9276,Buy,00878國泰永續高股息,"573","577","4"
凱基,9200,凱基-苗栗,9276,Buy,00923群益台ESG低碳50,"550","550","0"
凱基,9200,凱基-苗栗,9276,Buy,1569濱川,"532","1898","1366"
凱基,9200,凱基-苗栗,9276,Buy,8111立碁,"515","515","0"
凱基,9200,凱基-苗栗,9276,Buy,6173信昌電,"497","656","159"
凱基,9200,凱基-苗栗,9276,Buy,00663L國泰臺灣加權正2,"482","482","0"
凱基,9200,凱基-苗栗,9276,Buy,3665貿聯-KY,"480","480","0"
凱基,9200,凱基-苗栗,9276,Buy,5347世界,"473","627","154"
凱基,9200,凱基-苗栗,9276,Buy,3450聯鈞,"470","1445","975"
凱基,9200,凱基-苗栗,9276,Buy,1303南亞,"462","1407","945"
凱基,9200,凱基-苗栗,9276,Buy,5871中租-KY,"443","443","0"
凱基,9200,凱基-苗栗,9276,Buy,6214精誠,"433","433","0"
凱基,9200,凱基-苗栗,9276,Buy,2882國泰金,"401","401","0"
凱基,9200,凱基-苗栗,9276,Buy,00708L期元大S＆P黃金正2,"393","393","0"
