BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌-新竹,6463,Buy,2330台積電,"26633","27405","772"
大昌,6460,大昌-新竹,6463,Buy,2880華南金,"4270","4314","44"
大昌,6460,大昌-新竹,6463,Buy,6442光聖,"4201","5581","1380"
大昌,6460,大昌-新竹,6463,Buy,6209今國光,"3749","3910","161"
大昌,6460,大昌-新竹,6463,Buy,2308台達電,"3350","3350","0"
大昌,6460,大昌-新竹,6463,Buy,7750新代,"2430","2430","0"
大昌,6460,大昌-新竹,6463,Buy,2345智邦,"2365","2422","57"
大昌,6460,大昌-新竹,6463,Buy,2344華邦電,"2316","8438","6122"
大昌,6460,大昌-新竹,6463,Buy,2072世紀風電,"2312","2312","0"
大昌,6460,大昌-新竹,6463,Buy,5871中租-KY,"2308","2420","112"
大昌,6460,大昌-新竹,6463,Buy,2303聯電,"1981","3793","1812"
大昌,6460,大昌-新竹,6463,Buy,3045台灣大,"1980","1980","0"
大昌,6460,大昌-新竹,6463,Buy,4958臻鼎-KY,"1798","2803","1005"
大昌,6460,大昌-新竹,6463,Buy,2356英業達,"1757","2149","392"
大昌,6460,大昌-新竹,6463,Buy,00991A主動復華未來50,"1718","1752","34"
大昌,6460,大昌-新竹,6463,Buy,5269祥碩,"1617","1617","0"
大昌,6460,大昌-新竹,6463,Buy,2454聯發科,"1606","5561","3955"
大昌,6460,大昌-新竹,6463,Buy,5289宜鼎,"1450","7760","6310"
大昌,6460,大昌-新竹,6463,Buy,3231緯創,"1441","2902","1461"
大昌,6460,大昌-新竹,6463,Buy,2449京元電子,"1286","1528","242"
大昌,6460,大昌-新竹,6463,Buy,2408南亞科,"1284","33028","31744"
大昌,6460,大昌-新竹,6463,Buy,6451訊芯-KY,"1264","2170","906"
大昌,6460,大昌-新竹,6463,Buy,3034聯詠,"1252","1252","0"
大昌,6460,大昌-新竹,6463,Buy,3363上詮,"1186","1868","682"
大昌,6460,大昌-新竹,6463,Buy,4971IET-KY,"1062","2980","1918"
大昌,6460,大昌-新竹,6463,Buy,5536聖暉*,"1040","1040","0"
大昌,6460,大昌-新竹,6463,Buy,6414樺漢,"983","983","0"
大昌,6460,大昌-新竹,6463,Buy,7822倍利科,"838","865","27"
大昌,6460,大昌-新竹,6463,Buy,6770力積電,"804","5269","4465"
大昌,6460,大昌-新竹,6463,Buy,3491昇達科,"768","768","0"
大昌,6460,大昌-新竹,6463,Buy,2327國巨*,"746","30338","29592"
大昌,6460,大昌-新竹,6463,Buy,3163波若威,"737","1474","737"
大昌,6460,大昌-新竹,6463,Buy,1216統一,"711","2551","1840"
大昌,6460,大昌-新竹,6463,Buy,6691洋基工程,"711","711","0"
大昌,6460,大昌-新竹,6463,Buy,00692富邦公司治理,"707","883","176"
大昌,6460,大昌-新竹,6463,Buy,00715L期街口布蘭特正2,"696","696","0"
大昌,6460,大昌-新竹,6463,Buy,2395研華,"669","669","0"
大昌,6460,大昌-新竹,6463,Buy,8358金居,"667","2137","1470"
大昌,6460,大昌-新竹,6463,Buy,6669緯穎,"663","688","25"
大昌,6460,大昌-新竹,6463,Buy,4542科嶠,"653","975","322"
大昌,6460,大昌-新竹,6463,Buy,2382廣達,"644","2463","1819"
大昌,6460,大昌-新竹,6463,Buy,4908前鼎,"643","806","163"
大昌,6460,大昌-新竹,6463,Buy,2603長榮,"609","1220","611"
大昌,6460,大昌-新竹,6463,Buy,5876上海商銀,"575","575","0"
大昌,6460,大昌-新竹,6463,Buy,6239力成,"523","792","269"
大昌,6460,大昌-新竹,6463,Buy,3006晶豪科,"480","1509","1029"
大昌,6460,大昌-新竹,6463,Buy,00406A主動中信台灣收益,"474","474","0"
大昌,6460,大昌-新竹,6463,Buy,3591艾笛森,"471","471","0"
大昌,6460,大昌-新竹,6463,Buy,5864致和證,"437","582","145"
大昌,6460,大昌-新竹,6463,Buy,6472保瑞,"408","1660","1252"
大昌,6460,大昌-新竹,6463,Sell,3260威剛,"-17520","2093","19613"
大昌,6460,大昌-新竹,6463,Sell,00632R元大台灣50反1,"-10479","62","10541"
大昌,6460,大昌-新竹,6463,Sell,3017奇鋐,"-6657","5740","12397"
大昌,6460,大昌-新竹,6463,Sell,6415矽力*-KY,"-3562","0","3562"
大昌,6460,大昌-新竹,6463,Sell,00981A主動統一台股增長,"-2543","1917","4460"
大昌,6460,大昌-新竹,6463,Sell,3665貿聯-KY,"-2385","0","2385"
大昌,6460,大昌-新竹,6463,Sell,8299群聯,"-2373","0","2373"
大昌,6460,大昌-新竹,6463,Sell,3081聯亞,"-2370","0","2370"
大昌,6460,大昌-新竹,6463,Sell,2337旺宏,"-2042","2295","4337"
大昌,6460,大昌-新竹,6463,Sell,3706神達,"-1864","93","1957"
大昌,6460,大昌-新竹,6463,Sell,00877復華中國5G,"-1816","36","1852"
大昌,6460,大昌-新竹,6463,Sell,4977眾達-KY,"-1539","551","2090"
大昌,6460,大昌-新竹,6463,Sell,2464盟立,"-1428","1422","2850"
大昌,6460,大昌-新竹,6463,Sell,6446藥華藥,"-1365","3215","4580"
大昌,6460,大昌-新竹,6463,Sell,1303南亞,"-1255","7234","8489"
大昌,6460,大昌-新竹,6463,Sell,9958世紀鋼,"-1205","0","1205"
大昌,6460,大昌-新竹,6463,Sell,0050元大台灣50,"-1128","541","1669"
大昌,6460,大昌-新竹,6463,Sell,3324雙鴻,"-1102","0","1102"
大昌,6460,大昌-新竹,6463,Sell,6739竹陞科技,"-1100","0","1100"
大昌,6460,大昌-新竹,6463,Sell,8046南電,"-1100","0","1100"
大昌,6460,大昌-新竹,6463,Sell,4967十銓,"-1090","0","1090"
大昌,6460,大昌-新竹,6463,Sell,5274信驊,"-1045","0","1045"
大昌,6460,大昌-新竹,6463,Sell,2351順德,"-1031","0","1031"
大昌,6460,大昌-新竹,6463,Sell,2027大成鋼,"-1020","185","1205"
大昌,6460,大昌-新竹,6463,Sell,2421建準,"-919","150","1069"
大昌,6460,大昌-新竹,6463,Sell,3605宏致,"-914","0","914"
大昌,6460,大昌-新竹,6463,Sell,2486一詮,"-907","0","907"
大昌,6460,大昌-新竹,6463,Sell,4919新唐,"-844","150","994"
大昌,6460,大昌-新竹,6463,Sell,6139亞翔,"-822","0","822"
大昌,6460,大昌-新竹,6463,Sell,5351鈺創,"-816","796","1612"
大昌,6460,大昌-新竹,6463,Sell,3481群創,"-812","3038","3850"
大昌,6460,大昌-新竹,6463,Sell,6213聯茂,"-783","0","783"
大昌,6460,大昌-新竹,6463,Sell,2891中信金,"-777","13","790"
大昌,6460,大昌-新竹,6463,Sell,2379瑞昱,"-746","0","746"
大昌,6460,大昌-新竹,6463,Sell,2301光寶科,"-724","2083","2807"
大昌,6460,大昌-新竹,6463,Sell,00988A主動統一全球創新,"-681","182","863"
大昌,6460,大昌-新竹,6463,Sell,2347聯強,"-664","0","664"
大昌,6460,大昌-新竹,6463,Sell,00635U期元大S＆P黃金,"-491","44","535"
大昌,6460,大昌-新竹,6463,Sell,2467志聖,"-470","25","495"
大昌,6460,大昌-新竹,6463,Sell,00631L元大台灣50正2,"-466","675","1141"
大昌,6460,大昌-新竹,6463,Sell,3036文曄,"-466","0","466"
大昌,6460,大昌-新竹,6463,Sell,00997A主動群益美國增長,"-458","0","458"
大昌,6460,大昌-新竹,6463,Sell,6789采鈺,"-457","0","457"
大昌,6460,大昌-新竹,6463,Sell,3680家登,"-438","0","438"
大昌,6460,大昌-新竹,6463,Sell,8021尖點,"-423","423","846"
大昌,6460,大昌-新竹,6463,Sell,00708L期元大S＆P黃金正2,"-393","0","393"
大昌,6460,大昌-新竹,6463,Sell,8016矽創,"-385","0","385"
大昌,6460,大昌-新竹,6463,Sell,6907雅特力-KY,"-384","187","571"
大昌,6460,大昌-新竹,6463,Sell,1809中釉,"-380","0","380"
大昌,6460,大昌-新竹,6463,Sell,3211順達,"-371","341","712"
