BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2317鴻海,"79915","110955","31040"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2330台積電,"59829","85756","25927"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2408南亞科,"29547","94159","64612"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3231緯創,"16066","37447","21381"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2303聯電,"15878","29779","13901"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,5289宜鼎,"12627","23117","10490"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3324雙鴻,"12073","21126","9053"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6414樺漢,"10353","11842","1489"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6446藥華藥,"9922","11325","1403"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3450聯鈞,"9776","30365","20589"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6770力積電,"8582","56563","47981"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3711日月光投控,"7506","19020","11514"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,4958臻鼎-KY,"7453","45388","37935"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,8299群聯,"7240","10143","2903"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6139亞翔,"6261","6344","83"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2421建準,"6017","14199","8182"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3081聯亞,"5542","13070","7528"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2049上銀,"5424","8348","2924"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,00878國泰永續高股息,"4446","4479","33"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3533嘉澤,"4004","4004","0"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3707漢磊,"3852","4049","197"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3105穩懋,"3810","25055","21245"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,4973廣穎,"3791","7119","3328"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,00891中信關鍵半導體,"3756","4105","349"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2409友達,"3679","7310","3631"
