BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南屯,9853,Buy,2330台積電,"76198","87624","11426"
元大證券,9800,元大-南屯,9853,Buy,2408南亞科,"27451","70476","43025"
元大證券,9800,元大-南屯,9853,Buy,3037欣興,"16721","21901","5180"
元大證券,9800,元大-南屯,9853,Buy,3008大立光,"13093","15125","2032"
元大證券,9800,元大-南屯,9853,Buy,2327國巨*,"11822","30006","18184"
元大證券,9800,元大-南屯,9853,Buy,2303聯電,"11318","18614","7296"
元大證券,9800,元大-南屯,9853,Buy,6488環球晶,"9642","17070","7428"
元大證券,9800,元大-南屯,9853,Buy,3665貿聯-KY,"9071","15412","6341"
元大證券,9800,元大-南屯,9853,Buy,6442光聖,"8055","13631","5576"
元大證券,9800,元大-南屯,9853,Buy,3006晶豪科,"7829","13999","6170"
元大證券,9800,元大-南屯,9853,Buy,4979華星光,"7749","8770","1021"
元大證券,9800,元大-南屯,9853,Buy,00685L群益臺灣加權正2,"6290","10027","3737"
元大證券,9800,元大-南屯,9853,Buy,0050元大台灣50,"6089","8607","2518"
元大證券,9800,元大-南屯,9853,Buy,3016嘉晶,"5969","6704","735"
元大證券,9800,元大-南屯,9853,Buy,4958臻鼎-KY,"5459","17893","12434"
元大證券,9800,元大-南屯,9853,Buy,3481群創,"3840","13602","9762"
元大證券,9800,元大-南屯,9853,Buy,3661世芯-KY,"3769","14788","11019"
元大證券,9800,元大-南屯,9853,Buy,6770力積電,"3741","19148","15407"
元大證券,9800,元大-南屯,9853,Buy,00878國泰永續高股息,"3567","3636","69"
元大證券,9800,元大-南屯,9853,Buy,2887台新新光金,"3463","3498","35"
元大證券,9800,元大-南屯,9853,Buy,3231緯創,"3411","11554","8143"
元大證券,9800,元大-南屯,9853,Buy,2301光寶科,"3387","11546","8159"
元大證券,9800,元大-南屯,9853,Buy,6285啟碁,"3273","3522","249"
元大證券,9800,元大-南屯,9853,Buy,00881國泰台灣科技龍頭,"3270","3270","0"
元大證券,9800,元大-南屯,9853,Buy,4542科嶠,"3040","3040","0"
元大證券,9800,元大-南屯,9853,Buy,2357華碩,"2866","2984","118"
元大證券,9800,元大-南屯,9853,Buy,8210勤誠,"2465","4910","2445"
元大證券,9800,元大-南屯,9853,Buy,3711日月光投控,"2415","8979","6564"
元大證券,9800,元大-南屯,9853,Buy,6446藥華藥,"2367","3049","682"
元大證券,9800,元大-南屯,9853,Buy,2881富邦金,"2343","2500","157"
元大證券,9800,元大-南屯,9853,Buy,5347世界,"2294","3068","774"
元大證券,9800,元大-南屯,9853,Buy,6209今國光,"2156","2228","72"
元大證券,9800,元大-南屯,9853,Buy,2006東和鋼鐵,"1819","2814","995"
元大證券,9800,元大-南屯,9853,Buy,2345智邦,"1807","4867","3060"
元大證券,9800,元大-南屯,9853,Buy,1216統一,"1753","1753","0"
