BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2330台積電,"37554","43151","5597"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2408南亞科,"16282","33319","17037"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,4576大銀微系統,"9972","10860","888"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2344華邦電,"9518","20332","10814"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2308台達電,"6782","17099","10317"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2458義隆,"5800","6090","290"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,7734印能科技,"5790","6815","1025"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2634漢翔,"5645","6024","379"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2812台中銀,"5633","5727","94"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2603長榮,"5512","5716","204"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2454聯發科,"5403","5978","575"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3008大立光,"5250","5627","377"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3163波若威,"5172","8121","2949"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2455全新,"4845","8321","3476"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3231緯創,"3938","9772","5834"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8299群聯,"3349","4290","941"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,1605華新,"3160","5150","1990"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2303聯電,"3037","7665","4628"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3504揚明光,"3032","3108","76"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6239力成,"2930","3995","1065"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,1303南亞,"2518","4606","2088"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6139亞翔,"2441","6734","4293"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6182合晶,"2232","2439","207"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,1504東元,"2201","2201","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,006208富邦台50,"2106","2118","12"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2882國泰金,"2088","2579","491"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8069元太,"2035","3228","1193"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6488環球晶,"1999","2017","18"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6269台郡,"1922","1987","65"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6451訊芯-KY,"1816","3641","1825"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00992A主動群益科技創新,"1706","2721","1015"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00878國泰永續高股息,"1648","1714","66"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2426鼎元,"1473","1602","129"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,4989榮科,"1427","1495","68"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,4915致伸,"1423","1423","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,5269祥碩,"1411","1411","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2891中信金,"1397","1397","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6446藥華藥,"1364","2764","1400"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8111立碁,"1338","2039","701"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00988A主動統一全球創新,"1326","1375","49"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3211順達,"1296","3102","1806"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3715定穎投控,"1285","1405","120"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8210勤誠,"1252","1279","27"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2313華通,"1192","3656","2464"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00929復華台灣科技優息,"1185","1188","3"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,0050元大台灣50,"1159","2281","1122"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00919群益台灣精選高息,"1154","1754","600"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,1815富喬,"1117","2269","1152"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8042金山電,"1101","1212","111"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,009826貝萊德世界股票,"1036","1036","0"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2317鴻海,"-10262","3671","13933"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2337旺宏,"-9765","4129","13894"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2359所羅門,"-8626","586","9212"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,3017奇鋐,"-6426","4018","10444"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,6213聯茂,"-5434","2089","7523"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,4958臻鼎-KY,"-5067","4304","9371"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,3653健策,"-5043","9207","14250"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,5351鈺創,"-4768","915","5683"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,3324雙鴻,"-3918","0","3918"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,5289宜鼎,"-3538","0","3538"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,6770力積電,"-3133","24674","27807"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2354鴻準,"-2903","176","3079"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,6547高端疫苗,"-2674","249","2923"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,9958世紀鋼,"-2522","4457","6979"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,00830國泰費城半導體,"-2462","105","2567"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2301光寶科,"-2276","3597","5873"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2486一詮,"-2268","682","2950"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,8110華東,"-2196","407","2603"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,3693營邦,"-2161","0","2161"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,3006晶豪科,"-2006","2290","4296"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,6768志強-KY,"-1980","0","1980"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,3605宏致,"-1929","1103","3032"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,00981A主動統一台股增長,"-1827","1490","3317"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,3189景碩,"-1793","4576","6369"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,8271宇瞻,"-1708","2157","3865"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,3481群創,"-1621","5469","7090"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,3293鈊象,"-1591","0","1591"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,4127天良,"-1290","0","1290"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,3105穩懋,"-1280","4777","6057"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2345智邦,"-1204","394","1598"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,8046南電,"-1161","1","1162"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,8996高力,"-1123","12","1135"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,5536聖暉*,"-1090","0","1090"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,5314世紀*,"-1044","114","1158"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,3264欣銓,"-1042","3","1045"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2383台光電,"-1029","112","1141"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2356英業達,"-980","390","1370"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,3450聯鈞,"-945","7303","8248"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2382廣達,"-933","644","1577"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,3016嘉晶,"-916","101","1017"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2451創見,"-873","1140","2013"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,5328華容,"-865","771","1636"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,4961天鈺,"-833","0","833"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2409友達,"-797","2982","3779"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,4764雙鍵,"-780","0","780"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2838A聯邦銀甲特,"-779","0","779"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,8358金居,"-764","1508","2272"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2395研華,"-742","1317","2059"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,9105泰金寶-DR,"-738","83","821"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2481強茂,"-736","1225","1961"
