BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-竹東,0039003800330066,Buy,2344華邦電,"12381","27486","15105"
元大證券,9800,元大-竹東,0039003800330066,Buy,6831邁科,"11585","11600","15"
元大證券,9800,元大-竹東,0039003800330066,Buy,6472保瑞,"7103","7103","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,00961FT臺灣永續高息,"6598","6598","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,2492華新科,"4357","5592","1235"
元大證券,9800,元大-竹東,0039003800330066,Buy,3081聯亞,"4152","4762","610"
元大證券,9800,元大-竹東,0039003800330066,Buy,2027大成鋼,"3094","3515","421"
元大證券,9800,元大-竹東,0039003800330066,Buy,8039台虹,"2709","5101","2392"
元大證券,9800,元大-竹東,0039003800330066,Buy,4966譜瑞-KY,"2417","2417","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,2324仁寶,"2101","2839","738"
元大證券,9800,元大-竹東,0039003800330066,Buy,00631L元大台灣50正2,"1997","3916","1919"
元大證券,9800,元大-竹東,0039003800330066,Buy,3231緯創,"1660","8883","7223"
元大證券,9800,元大-竹東,0039003800330066,Buy,1504東元,"1396","1396","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,6451訊芯-KY,"1376","1376","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,4441振大環球,"1341","1341","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,0050元大台灣50,"1280","2041","761"
元大證券,9800,元大-竹東,0039003800330066,Buy,2049上銀,"1237","3475","2238"
元大證券,9800,元大-竹東,0039003800330066,Buy,3022威強電,"1202","1594","392"
元大證券,9800,元大-竹東,0039003800330066,Buy,3491昇達科,"1153","1330","177"
元大證券,9800,元大-竹東,0039003800330066,Buy,00685L群益臺灣加權正2,"1112","1223","111"
元大證券,9800,元大-竹東,0039003800330066,Buy,6414樺漢,"1058","1058","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,6770力積電,"1024","20347","19323"
元大證券,9800,元大-竹東,0039003800330066,Buy,8415大國鋼,"1023","1023","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,2330台積電,"894","4415","3521"
元大證券,9800,元大-竹東,0039003800330066,Buy,6139亞翔,"853","919","66"
元大證券,9800,元大-竹東,0039003800330066,Buy,3163波若威,"771","3786","3015"
元大證券,9800,元大-竹東,0039003800330066,Buy,6526達發,"725","3307","2582"
元大證券,9800,元大-竹東,0039003800330066,Buy,0052富邦科技,"723","723","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,2395研華,"709","715","6"
元大證券,9800,元大-竹東,0039003800330066,Buy,2059川湖,"656","754","98"
元大證券,9800,元大-竹東,0039003800330066,Buy,4958臻鼎-KY,"655","9705","9050"
元大證券,9800,元大-竹東,0039003800330066,Buy,6257矽格,"651","1064","413"
元大證券,9800,元大-竹東,0039003800330066,Buy,1301台塑,"613","1000","387"
元大證券,9800,元大-竹東,0039003800330066,Buy,009826貝萊德世界股票,"597","597","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,2634漢翔,"578","702","124"
元大證券,9800,元大-竹東,0039003800330066,Buy,00878國泰永續高股息,"568","601","33"
元大證券,9800,元大-竹東,0039003800330066,Buy,00991A主動復華未來50,"568","619","51"
元大證券,9800,元大-竹東,0039003800330066,Buy,3213茂訊,"566","566","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,2454聯發科,"537","1218","681"
元大證券,9800,元大-竹東,0039003800330066,Buy,8021尖點,"515","5110","4595"
元大證券,9800,元大-竹東,0039003800330066,Buy,2303聯電,"480","4624","4144"
元大證券,9800,元大-竹東,0039003800330066,Buy,5475德宏,"474","756","282"
元大證券,9800,元大-竹東,0039003800330066,Buy,2455全新,"470","2416","1946"
元大證券,9800,元大-竹東,0039003800330066,Buy,6488環球晶,"450","11518","11068"
元大證券,9800,元大-竹東,0039003800330066,Buy,3234光環,"449","449","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,4938和碩,"444","444","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,00919群益台灣精選高息,"441","649","208"
