BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美林,1440,美林,1440,Buy,2330台積電,"3454802","5324720","1869918"
美林,1440,美林,1440,Buy,3661世芯-KY,"1054812","1153582","98770"
美林,1440,美林,1440,Buy,2317鴻海,"938350","1092445","154095"
美林,1440,美林,1440,Buy,2344華邦電,"578368","1131249","552881"
美林,1440,美林,1440,Buy,2303聯電,"464163","546347","82184"
美林,1440,美林,1440,Buy,2313華通,"381209","679564","298355"
美林,1440,美林,1440,Buy,2368金像電,"373949","590334","216385"
美林,1440,美林,1440,Buy,6770力積電,"331036","672221","341185"
美林,1440,美林,1440,Buy,2360致茂,"322839","409419","86580"
美林,1440,美林,1440,Buy,2492華新科,"289567","440456","150889"
美林,1440,美林,1440,Buy,1590亞德客-KY,"261983","297613","35630"
美林,1440,美林,1440,Buy,8210勤誠,"231935","243770","11835"
美林,1440,美林,1440,Buy,2376技嘉,"224989","249358","24369"
美林,1440,美林,1440,Buy,2357華碩,"190857","260981","70124"
美林,1440,美林,1440,Buy,3443創意,"166535","407025","240490"
美林,1440,美林,1440,Buy,1303南亞,"164285","227134","62849"
美林,1440,美林,1440,Buy,2383台光電,"163023","325793","162770"
美林,1440,美林,1440,Buy,1476儒鴻,"161909","182591","20682"
美林,1440,美林,1440,Buy,2379瑞昱,"145302","183117","37815"
美林,1440,美林,1440,Buy,1560中砂,"144359","144359","0"
美林,1440,美林,1440,Buy,3231緯創,"138188","534492","396304"
美林,1440,美林,1440,Buy,8069元太,"129119","129119","0"
美林,1440,美林,1440,Buy,2455全新,"116643","372495","255852"
美林,1440,美林,1440,Buy,2404漢唐,"109087","143817","34730"
美林,1440,美林,1440,Buy,2356英業達,"108021","111143","3122"
美林,1440,美林,1440,Buy,5347世界,"106572","165016","58444"
美林,1440,美林,1440,Buy,5274信驊,"104832","355532","250700"
美林,1440,美林,1440,Buy,2382廣達,"102503","240063","137560"
美林,1440,美林,1440,Buy,3131弘塑,"90565","97500","6935"
美林,1440,美林,1440,Buy,3450聯鈞,"89670","195727","106057"
美林,1440,美林,1440,Buy,3481群創,"85532","140325","54793"
美林,1440,美林,1440,Buy,8271宇瞻,"81465","102312","20847"
美林,1440,美林,1440,Buy,2885元大金,"80298","100345","20047"
美林,1440,美林,1440,Buy,2884玉山金,"78830","100600","21770"
美林,1440,美林,1440,Buy,3406玉晶光,"74693","203348","128655"
美林,1440,美林,1440,Buy,2408南亞科,"68584","530656","462072"
美林,1440,美林,1440,Buy,2421建準,"58165","59080","915"
美林,1440,美林,1440,Buy,6239力成,"56346","83938","27592"
美林,1440,美林,1440,Buy,6491晶碩,"55634","65004","9370"
美林,1440,美林,1440,Buy,8299群聯,"54873","116003","61130"
美林,1440,美林,1440,Buy,6446藥華藥,"54415","71650","17235"
美林,1440,美林,1440,Buy,3034聯詠,"53020","86222","33202"
美林,1440,美林,1440,Buy,2451創見,"51329","51625","296"
美林,1440,美林,1440,Buy,6515穎崴,"51240","85000","33760"
美林,1440,美林,1440,Buy,2327國巨*,"46090","412408","366318"
美林,1440,美林,1440,Buy,2049上銀,"45793","88468","42675"
美林,1440,美林,1440,Buy,6727亞泰金屬,"45493","76902","31409"
美林,1440,美林,1440,Buy,2891中信金,"44462","175668","131206"
美林,1440,美林,1440,Buy,3706神達,"43318","45168","1850"
美林,1440,美林,1440,Buy,9904寶成,"39908","42664","2756"
美林,1440,美林,1440,Sell,3189景碩,"-542594","138937","681531"
美林,1440,美林,1440,Sell,3665貿聯-KY,"-531395","105350","636745"
美林,1440,美林,1440,Sell,6223旺矽,"-482582","167573","650155"
美林,1440,美林,1440,Sell,2337旺宏,"-468418","186099","654517"
美林,1440,美林,1440,Sell,3653健策,"-411192","108848","520040"
美林,1440,美林,1440,Sell,3037欣興,"-387113","445061","832174"
美林,1440,美林,1440,Sell,8150南茂,"-386683","13735","400418"
美林,1440,美林,1440,Sell,3017奇鋐,"-352074","439686","791760"
美林,1440,美林,1440,Sell,6147頎邦,"-311926","9490","321416"
美林,1440,美林,1440,Sell,6274台燿,"-297555","238825","536380"
美林,1440,美林,1440,Sell,2454聯發科,"-269116","1514186","1783302"
美林,1440,美林,1440,Sell,4958臻鼎-KY,"-259195","169022","428217"
美林,1440,美林,1440,Sell,3105穩懋,"-223030","87093","310123"
美林,1440,美林,1440,Sell,2301光寶科,"-214255","110106","324361"
美林,1440,美林,1440,Sell,8358金居,"-197398","12204","209602"
美林,1440,美林,1440,Sell,2059川湖,"-194926","56819","251745"
美林,1440,美林,1440,Sell,2882國泰金,"-171674","111198","282872"
美林,1440,美林,1440,Sell,3529力旺,"-128572","43028","171600"
美林,1440,美林,1440,Sell,6669緯穎,"-118780","117715","236495"
美林,1440,美林,1440,Sell,2880華南金,"-118695","38799","157494"
美林,1440,美林,1440,Sell,3491昇達科,"-117070","64635","181705"
美林,1440,美林,1440,Sell,8996高力,"-108145","41440","149585"
美林,1440,美林,1440,Sell,5439高技,"-97274","694","97968"
美林,1440,美林,1440,Sell,3533嘉澤,"-93703","17022","110725"
美林,1440,美林,1440,Sell,2892第一金,"-91218","62678","153896"
美林,1440,美林,1440,Sell,3374精材,"-88558","2817","91375"
美林,1440,美林,1440,Sell,5880合庫金,"-86184","24824","111008"
美林,1440,美林,1440,Sell,3211順達,"-76582","5723","82305"
美林,1440,美林,1440,Sell,6187萬潤,"-71335","1050","72385"
美林,1440,美林,1440,Sell,2458義隆,"-62649","3083","65732"
美林,1440,美林,1440,Sell,2883凱基金,"-62031","103228","165259"
美林,1440,美林,1440,Sell,2324仁寶,"-61287","31092","92379"
美林,1440,美林,1440,Sell,1815富喬,"-61094","16414","77508"
美林,1440,美林,1440,Sell,3163波若威,"-55100","77399","132499"
美林,1440,美林,1440,Sell,6196帆宣,"-52094","1510","53604"
美林,1440,美林,1440,Sell,7750新代,"-49180","7130","56310"
美林,1440,美林,1440,Sell,2634漢翔,"-48987","7313","56300"
美林,1440,美林,1440,Sell,6278台表科,"-47787","9146","56933"
美林,1440,美林,1440,Sell,2474可成,"-46187","5716","51903"
美林,1440,美林,1440,Sell,3036文曄,"-45621","30178","75799"
美林,1440,美林,1440,Sell,2812台中銀,"-43604","670","44274"
美林,1440,美林,1440,Sell,00981A主動統一台股增長,"-43133","57","43190"
美林,1440,美林,1440,Sell,6683雍智科技,"-38730","8055","46785"
美林,1440,美林,1440,Sell,3264欣銓,"-35174","7856","43030"
美林,1440,美林,1440,Sell,6213聯茂,"-35056","56988","92044"
美林,1440,美林,1440,Sell,8021尖點,"-32850","13703","46553"
美林,1440,美林,1440,Sell,4542科嶠,"-30254","8303","38557"
美林,1440,美林,1440,Sell,7769鴻勁,"-29284","103315","132599"
美林,1440,美林,1440,Sell,2618長榮航,"-28881","16448","45329"
美林,1440,美林,1440,Sell,3022威強電,"-28663","1284","29947"
