BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和證券,7030,Buy,3037欣興,"4780","4967","187"
致和證券,7030,致和證券,7030,Buy,3141晶宏,"2973","3128","155"
致和證券,7030,致和證券,7030,Buy,4707磐亞,"2889","2955","66"
致和證券,7030,致和證券,7030,Buy,2455全新,"2660","3787","1127"
致和證券,7030,致和證券,7030,Buy,6147頎邦,"2577","2577","0"
致和證券,7030,致和證券,7030,Buy,00405A主動富邦台灣龍耀,"2474","2474","0"
致和證券,7030,致和證券,7030,Buy,7750新代,"2410","2410","0"
致和證券,7030,致和證券,7030,Buy,2303聯電,"1840","2570","730"
致和證券,7030,致和證券,7030,Buy,6805富世達,"1670","1755","85"
致和證券,7030,致和證券,7030,Buy,4967十銓,"1652","1652","0"
致和證券,7030,致和證券,7030,Buy,6442光聖,"1414","1414","0"
致和證券,7030,致和證券,7030,Buy,2409友達,"1335","1577","242"
致和證券,7030,致和證券,7030,Buy,00923群益台ESG低碳50,"1280","1280","0"
致和證券,7030,致和證券,7030,Buy,6526達發,"1280","1280","0"
致和證券,7030,致和證券,7030,Buy,5347世界,"1205","1973","768"
致和證券,7030,致和證券,7030,Buy,2474可成,"1114","1114","0"
致和證券,7030,致和證券,7030,Buy,1210大成,"1098","1098","0"
致和證券,7030,致和證券,7030,Buy,6770力積電,"1067","4252","3185"
致和證券,7030,致和證券,7030,Buy,4979華星光,"977","977","0"
致和證券,7030,致和證券,7030,Buy,2634漢翔,"952","1387","435"
致和證券,7030,致和證券,7030,Buy,2454聯發科,"916","1014","98"
致和證券,7030,致和證券,7030,Buy,1815富喬,"801","2730","1929"
致和證券,7030,致和證券,7030,Buy,4908前鼎,"795","961","166"
致和證券,7030,致和證券,7030,Buy,5864致和證,"777","1559","782"
致和證券,7030,致和證券,7030,Buy,00987A主動台新優勢成長,"759","759","0"
致和證券,7030,致和證券,7030,Buy,3189景碩,"749","846","97"
致和證券,7030,致和證券,7030,Buy,3163波若威,"727","734","7"
致和證券,7030,致和證券,7030,Buy,2374佳能,"690","690","0"
