BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-民權,0039003200310043,Buy,2330台積電,"21909","25359","3450"
凱基,9200,凱基-民權,0039003200310043,Buy,3189景碩,"11920","23143","11223"
凱基,9200,凱基-民權,0039003200310043,Buy,8150南茂,"9741","12098","2357"
凱基,9200,凱基-民權,0039003200310043,Buy,2303聯電,"9010","12903","3893"
凱基,9200,凱基-民權,0039003200310043,Buy,5483中美晶,"5332","6387","1055"
凱基,9200,凱基-民權,0039003200310043,Buy,00631L元大台灣50正2,"5314","10022","4708"
凱基,9200,凱基-民權,0039003200310043,Buy,6488環球晶,"4925","8462","3537"
凱基,9200,凱基-民權,0039003200310043,Buy,2454聯發科,"3996","5270","1274"
凱基,9200,凱基-民權,0039003200310043,Buy,2883凱基金,"3431","3438","7"
凱基,9200,凱基-民權,0039003200310043,Buy,6147頎邦,"3331","7645","4314"
凱基,9200,凱基-民權,0039003200310043,Buy,2308台達電,"3055","5691","2636"
凱基,9200,凱基-民權,0039003200310043,Buy,00878國泰永續高股息,"3038","3074","36"
凱基,9200,凱基-民權,0039003200310043,Buy,8996高力,"3026","3267","241"
凱基,9200,凱基-民權,0039003200310043,Buy,009826貝萊德世界股票,"2581","2612","31"
凱基,9200,凱基-民權,0039003200310043,Buy,2344華邦電,"2356","23064","20708"
凱基,9200,凱基-民權,0039003200310043,Buy,00988B玉山嚴選非投債,"2355","2355","0"
凱基,9200,凱基-民權,0039003200310043,Buy,0050元大台灣50,"2278","4409","2131"
凱基,9200,凱基-民權,0039003200310043,Buy,3167大量,"2101","2101","0"
凱基,9200,凱基-民權,0039003200310043,Buy,3374精材,"2015","2955","940"
凱基,9200,凱基-民權,0039003200310043,Buy,2327國巨*,"1998","11278","9280"
凱基,9200,凱基-民權,0039003200310043,Buy,8039台虹,"1982","3805","1823"
凱基,9200,凱基-民權,0039003200310043,Buy,4958臻鼎-KY,"1907","5557","3650"
凱基,9200,凱基-民權,0039003200310043,Buy,00919群益台灣精選高息,"1813","2849","1036"
凱基,9200,凱基-民權,0039003200310043,Buy,3363上詮,"1498","2118","620"
凱基,9200,凱基-民權,0039003200310043,Buy,2357華碩,"1424","1846","422"
凱基,9200,凱基-民權,0039003200310043,Buy,2382廣達,"1331","1331","0"
凱基,9200,凱基-民權,0039003200310043,Buy,00632R元大台灣50反1,"1185","2184","999"
凱基,9200,凱基-民權,0039003200310043,Buy,1303南亞,"1169","5064","3895"
凱基,9200,凱基-民權,0039003200310043,Buy,00988A主動統一全球創新,"1167","1300","133"
凱基,9200,凱基-民權,0039003200310043,Buy,2455全新,"1042","6080","5038"
凱基,9200,凱基-民權,0039003200310043,Buy,3081聯亞,"1016","2813","1797"
凱基,9200,凱基-民權,0039003200310043,Buy,2360致茂,"975","975","0"
凱基,9200,凱基-民權,0039003200310043,Buy,4971IET-KY,"899","2031","1132"
凱基,9200,凱基-民權,0039003200310043,Buy,3702大聯大,"882","1629","747"
凱基,9200,凱基-民權,0039003200310043,Buy,6176瑞儀,"846","1014","168"
凱基,9200,凱基-民權,0039003200310043,Buy,3711日月光投控,"840","3304","2464"
凱基,9200,凱基-民權,0039003200310043,Buy,2368金像電,"803","1238","435"
凱基,9200,凱基-民權,0039003200310043,Buy,2882國泰金,"801","801","0"
凱基,9200,凱基-民權,0039003200310043,Buy,00923群益台ESG低碳50,"778","985","207"
凱基,9200,凱基-民權,0039003200310043,Buy,2395研華,"734","735","1"
凱基,9200,凱基-民權,0039003200310043,Buy,0056元大高股息,"703","1007","304"
凱基,9200,凱基-民權,0039003200310043,Buy,5347世界,"668","978","310"
凱基,9200,凱基-民權,0039003200310043,Buy,2492華新科,"663","1289","626"
凱基,9200,凱基-民權,0039003200310043,Buy,00881國泰台灣科技龍頭,"647","962","315"
凱基,9200,凱基-民權,0039003200310043,Buy,4966譜瑞-KY,"609","609","0"
凱基,9200,凱基-民權,0039003200310043,Buy,6538倉和,"606","606","0"
凱基,9200,凱基-民權,0039003200310043,Buy,1326台化,"595","654","59"
凱基,9200,凱基-民權,0039003200310043,Buy,8028昇陽半導體,"585","858","273"
凱基,9200,凱基-民權,0039003200310043,Buy,3048益登,"576","634","58"
凱基,9200,凱基-民權,0039003200310043,Buy,3029零壹,"550","770","220"
凱基,9200,凱基-民權,0039003200310043,Sell,2408南亞科,"-11556","37764","49320"
凱基,9200,凱基-民權,0039003200310043,Sell,2337旺宏,"-9145","21726","30871"
凱基,9200,凱基-民權,0039003200310043,Sell,8299群聯,"-6661","19","6680"
凱基,9200,凱基-民權,0039003200310043,Sell,2317鴻海,"-5947","1899","7846"
凱基,9200,凱基-民權,0039003200310043,Sell,1210大成,"-5431","65","5496"
凱基,9200,凱基-民權,0039003200310043,Sell,5289宜鼎,"-4720","31","4751"
凱基,9200,凱基-民權,0039003200310043,Sell,4973廣穎,"-3657","303","3960"
凱基,9200,凱基-民權,0039003200310043,Sell,8112至上,"-3560","350","3910"
凱基,9200,凱基-民權,0039003200310043,Sell,3017奇鋐,"-3491","445","3936"
凱基,9200,凱基-民權,0039003200310043,Sell,8046南電,"-3288","69","3357"
凱基,9200,凱基-民權,0039003200310043,Sell,2345智邦,"-2697","15","2712"
凱基,9200,凱基-民權,0039003200310043,Sell,3324雙鴻,"-2457","1","2458"
凱基,9200,凱基-民權,0039003200310043,Sell,6274台燿,"-2444","7403","9847"
凱基,9200,凱基-民權,0039003200310043,Sell,3533嘉澤,"-2054","0","2054"
凱基,9200,凱基-民權,0039003200310043,Sell,3653健策,"-2040","4","2044"
凱基,9200,凱基-民權,0039003200310043,Sell,00981A主動統一台股增長,"-1947","3180","5127"
凱基,9200,凱基-民權,0039003200310043,Sell,3665貿聯-KY,"-1944","194","2138"
凱基,9200,凱基-民權,0039003200310043,Sell,00991A主動復華未來50,"-1878","377","2255"
凱基,9200,凱基-民權,0039003200310043,Sell,6139亞翔,"-1838","15","1853"
凱基,9200,凱基-民權,0039003200310043,Sell,7610聯友金屬-創,"-1779","0","1779"
凱基,9200,凱基-民權,0039003200310043,Sell,6770力積電,"-1689","20334","22023"
