BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-內湖,9287,Buy,2327國巨*,"11835","13583","1748"
凱基,9200,凱基-內湖,9287,Buy,4958臻鼎-KY,"3767","6680","2913"
凱基,9200,凱基-內湖,9287,Buy,2344華邦電,"3040","7755","4715"
凱基,9200,凱基-內湖,9287,Buy,2887I台新新光辛特,"2853","2853","0"
凱基,9200,凱基-內湖,9287,Buy,3231緯創,"2565","3596","1031"
凱基,9200,凱基-內湖,9287,Buy,00631L元大台灣50正2,"2122","3104","982"
凱基,9200,凱基-內湖,9287,Buy,3264欣銓,"2104","2125","21"
凱基,9200,凱基-內湖,9287,Buy,2330台積電,"2100","4504","2404"
凱基,9200,凱基-內湖,9287,Buy,6770力積電,"1970","6315","4345"
凱基,9200,凱基-內湖,9287,Buy,3081聯亞,"1881","4650","2769"
凱基,9200,凱基-內湖,9287,Buy,2408南亞科,"1719","15774","14055"
凱基,9200,凱基-內湖,9287,Buy,3481群創,"1339","3119","1780"
凱基,9200,凱基-內湖,9287,Buy,1519華城,"1329","1329","0"
凱基,9200,凱基-內湖,9287,Buy,00632R元大台灣50反1,"1308","1725","417"
凱基,9200,凱基-內湖,9287,Buy,3711日月光投控,"1175","7645","6470"
凱基,9200,凱基-內湖,9287,Buy,1476儒鴻,"1094","1094","0"
凱基,9200,凱基-內湖,9287,Buy,2368金像電,"995","995","0"
凱基,9200,凱基-內湖,9287,Buy,2395研華,"949","3223","2274"
凱基,9200,凱基-內湖,9287,Buy,6173信昌電,"853","853","0"
凱基,9200,凱基-內湖,9287,Buy,6285啟碁,"773","1024","251"
凱基,9200,凱基-內湖,9287,Buy,3088艾訊,"682","682","0"
凱基,9200,凱基-內湖,9287,Buy,2072世紀風電,"620","620","0"
凱基,9200,凱基-內湖,9287,Buy,8021尖點,"509","1735","1226"
凱基,9200,凱基-內湖,9287,Buy,3702大聯大,"501","501","0"
凱基,9200,凱基-內湖,9287,Buy,2634漢翔,"500","562","62"
凱基,9200,凱基-內湖,9287,Buy,2472立隆電,"477","477","0"
凱基,9200,凱基-內湖,9287,Buy,3479安勤,"432","432","0"
凱基,9200,凱基-內湖,9287,Buy,6679鈺太,"432","432","0"
凱基,9200,凱基-內湖,9287,Buy,3374精材,"430","1060","630"
凱基,9200,凱基-內湖,9287,Buy,2609陽明,"402","402","0"
凱基,9200,凱基-內湖,9287,Buy,6530創威,"402","402","0"
凱基,9200,凱基-內湖,9287,Buy,3189景碩,"399","4629","4230"
凱基,9200,凱基-內湖,9287,Buy,00923群益台ESG低碳50,"392","392","0"
凱基,9200,凱基-內湖,9287,Buy,00907永豐優息存股,"386","386","0"
凱基,9200,凱基-內湖,9287,Buy,6271同欣電,"381","574","193"
凱基,9200,凱基-內湖,9287,Buy,4915致伸,"378","378","0"
凱基,9200,凱基-內湖,9287,Buy,6788華景電,"377","377","0"
凱基,9200,凱基-內湖,9287,Buy,2347聯強,"375","375","0"
凱基,9200,凱基-內湖,9287,Buy,3036文曄,"367","367","0"
凱基,9200,凱基-內湖,9287,Buy,3413京鼎,"323","323","0"
凱基,9200,凱基-內湖,9287,Buy,00881國泰台灣科技龍頭,"320","320","0"
凱基,9200,凱基-內湖,9287,Buy,5347世界,"311","923","612"
凱基,9200,凱基-內湖,9287,Buy,2385群光,"307","307","0"
凱基,9200,凱基-內湖,9287,Buy,2359所羅門,"305","305","0"
凱基,9200,凱基-內湖,9287,Buy,00878國泰永續高股息,"301","630","329"
凱基,9200,凱基-內湖,9287,Buy,6712長聖,"297","297","0"
凱基,9200,凱基-內湖,9287,Buy,6841長佳智能,"278","278","0"
凱基,9200,凱基-內湖,9287,Buy,8028昇陽半導體,"268","268","0"
凱基,9200,凱基-內湖,9287,Buy,5371中光電,"266","266","0"
凱基,9200,凱基-內湖,9287,Buy,6863永道-KY,"266","266","0"
凱基,9200,凱基-內湖,9287,Sell,6274台燿,"-7303","247","7550"
凱基,9200,凱基-內湖,9287,Sell,6239力成,"-6054","0","6054"
凱基,9200,凱基-內湖,9287,Sell,2455全新,"-4527","3629","8156"
凱基,9200,凱基-內湖,9287,Sell,3163波若威,"-4191","331","4522"
凱基,9200,凱基-內湖,9287,Sell,2618長榮航,"-4099","216","4315"
凱基,9200,凱基-內湖,9287,Sell,3491昇達科,"-3952","13","3965"
凱基,9200,凱基-內湖,9287,Sell,3037欣興,"-3312","2981","6293"
凱基,9200,凱基-內湖,9287,Sell,3017奇鋐,"-3130","0","3130"
凱基,9200,凱基-內湖,9287,Sell,6446藥華藥,"-2896","47","2943"
凱基,9200,凱基-內湖,9287,Sell,4542科嶠,"-2498","0","2498"
凱基,9200,凱基-內湖,9287,Sell,2308台達電,"-2303","77","2380"
凱基,9200,凱基-內湖,9287,Sell,2337旺宏,"-2008","261","2269"
凱基,9200,凱基-內湖,9287,Sell,3006晶豪科,"-1712","1563","3275"
凱基,9200,凱基-內湖,9287,Sell,5351鈺創,"-1685","532","2217"
凱基,9200,凱基-內湖,9287,Sell,1815富喬,"-1654","341","1995"
凱基,9200,凱基-內湖,9287,Sell,0050元大台灣50,"-1579","483","2062"
凱基,9200,凱基-內湖,9287,Sell,8358金居,"-1526","711","2237"
凱基,9200,凱基-內湖,9287,Sell,2376技嘉,"-1396","688","2084"
凱基,9200,凱基-內湖,9287,Sell,6538倉和,"-1225","298","1523"
