BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2454聯發科,"8266","16247","7981"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,8050廣積,"5203","6032","829"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6770力積電,"4229","10604","6375"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00708L期元大S＆P黃金正2,"4084","4088","4"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3231緯創,"3818","7137","3319"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00685L群益臺灣加權正2,"3222","4844","1622"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,0050元大台灣50,"2891","3162","271"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6446藥華藥,"2723","4015","1292"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,1608華榮,"2715","2750","35"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3665貿聯-KY,"2519","7461","4942"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2327國巨*,"2478","5844","3366"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,8112至上,"2448","2796","348"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3498陽程,"2372","2372","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,8046南電,"2301","2301","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,5289宜鼎,"2170","3763","1593"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2489瑞軒,"2092","2257","165"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00631L元大台灣50正2,"1887","2808","921"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3006晶豪科,"1778","2578","800"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,5871中租-KY,"1761","1761","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2330台積電,"1729","4662","2933"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2465麗臺,"1719","1719","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6191精成科,"1700","1700","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00859B群益0-1年美債,"1658","1658","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6805富世達,"1657","1668","11"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2379瑞昱,"1489","1489","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2882國泰金,"1473","1475","2"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2049上銀,"1410","2962","1552"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6442光聖,"1368","1368","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2455全新,"1357","3497","2140"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2368金像電,"1273","2324","1051"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3042晶技,"1026","1551","525"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,4542科嶠,"962","962","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2497怡利電,"951","951","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2359所羅門,"887","1610","723"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2458義隆,"865","1600","735"
