BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-公益,0039003600310046,Buy,6274台燿,"18483","30594","12111"
富邦證券,9600,富邦-公益,0039003600310046,Buy,8155博智,"18118","18719","601"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2344華邦電,"13596","36072","22476"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2454聯發科,"10678","29100","18422"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2330台積電,"9418","22371","12953"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3231緯創,"7681","18685","11004"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2327國巨*,"7597","33709","26112"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2301光寶科,"6032","13892","7860"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2426鼎元,"5952","6334","382"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2368金像電,"5709","16432","10723"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2303聯電,"5229","14265","9036"
富邦證券,9600,富邦-公益,0039003600310046,Buy,5347世界,"4741","5048","307"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6278台表科,"4136","6875","2739"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2882國泰金,"4085","4184","99"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2455全新,"4031","13647","9616"
富邦證券,9600,富邦-公益,0039003600310046,Buy,1519華城,"4008","6003","1995"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2382廣達,"3940","5514","1574"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2883凱基金,"3545","3821","276"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2345智邦,"3426","12364","8938"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3711日月光投控,"3202","6161","2959"
富邦證券,9600,富邦-公益,0039003600310046,Buy,1301台塑,"2983","3437","454"
富邦證券,9600,富邦-公益,0039003600310046,Buy,009826貝萊德世界股票,"2931","2931","0"
富邦證券,9600,富邦-公益,0039003600310046,Buy,4958臻鼎-KY,"2900","30949","28049"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6781AES-KY,"2872","3251","379"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6147頎邦,"2708","3772","1064"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2458義隆,"2486","2486","0"
富邦證券,9600,富邦-公益,0039003600310046,Buy,009816凱基台灣TOP50,"2296","4390","2094"
富邦證券,9600,富邦-公益,0039003600310046,Buy,00878國泰永續高股息,"2283","2432","149"
富邦證券,9600,富邦-公益,0039003600310046,Buy,8996高力,"2254","4449","2195"
富邦證券,9600,富邦-公益,0039003600310046,Buy,5871中租-KY,"1991","4181","2190"
富邦證券,9600,富邦-公益,0039003600310046,Buy,00891中信關鍵半導體,"1897","1932","35"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2436偉詮電,"1739","2623","884"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2359所羅門,"1702","12575","10873"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3034聯詠,"1693","2236","543"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2881富邦金,"1635","1661","26"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3090日電貿,"1634","2311","677"
富邦證券,9600,富邦-公益,0039003600310046,Buy,4979華星光,"1620","1620","0"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2492華新科,"1576","9730","8154"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6166凌華,"1522","2731","1209"
富邦證券,9600,富邦-公益,0039003600310046,Buy,8271宇瞻,"1492","8997","7505"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6414樺漢,"1455","4301","2846"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2753八方雲集,"1428","1428","0"
富邦證券,9600,富邦-公益,0039003600310046,Buy,00991A主動復華未來50,"1421","1864","443"
富邦證券,9600,富邦-公益,0039003600310046,Buy,00631L元大台灣50正2,"1366","4588","3222"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6526達發,"1364","1377","13"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6488環球晶,"1350","14425","13075"
富邦證券,9600,富邦-公益,0039003600310046,Buy,00881國泰台灣科技龍頭,"1335","1440","105"
富邦證券,9600,富邦-公益,0039003600310046,Buy,00679B元大美債20年,"1333","1338","5"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3014聯陽,"1320","1320","0"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6285啟碁,"1317","7038","5721"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3017奇鋐,"-43748","6433","50181"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3006晶豪科,"-29075","5785","34860"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2317鴻海,"-22593","6385","28978"
富邦證券,9600,富邦-公益,0039003600310046,Sell,1802台玻,"-19724","2544","22268"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3481群創,"-16898","11835","28733"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3661世芯-KY,"-11626","143","11769"
富邦證券,9600,富邦-公益,0039003600310046,Sell,8299群聯,"-9914","6502","16416"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2408南亞科,"-8208","54357","62565"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2337旺宏,"-7362","6815","14177"
富邦證券,9600,富邦-公益,0039003600310046,Sell,4967十銓,"-7309","4682","11991"
富邦證券,9600,富邦-公益,0039003600310046,Sell,6223旺矽,"-6197","192","6389"
富邦證券,9600,富邦-公益,0039003600310046,Sell,6805富世達,"-5607","1650","7257"
富邦證券,9600,富邦-公益,0039003600310046,Sell,4939亞電,"-4983","4804","9787"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3653健策,"-4344","67","4411"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3037欣興,"-4061","9042","13103"
富邦證券,9600,富邦-公益,0039003600310046,Sell,6831邁科,"-3936","0","3936"
富邦證券,9600,富邦-公益,0039003600310046,Sell,6213聯茂,"-3572","8427","11999"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2481強茂,"-3555","4510","8065"
富邦證券,9600,富邦-公益,0039003600310046,Sell,5289宜鼎,"-3402","6010","9412"
富邦證券,9600,富邦-公益,0039003600310046,Sell,00981A主動統一台股增長,"-3365","2609","5974"
富邦證券,9600,富邦-公益,0039003600310046,Sell,00680L元大美債20正2,"-3278","0","3278"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3665貿聯-KY,"-3208","2497","5705"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3260威剛,"-3088","11470","14558"
富邦證券,9600,富邦-公益,0039003600310046,Sell,00632R元大台灣50反1,"-3039","495","3534"
富邦證券,9600,富邦-公益,0039003600310046,Sell,00934中信成長高股息,"-2770","1","2771"
富邦證券,9600,富邦-公益,0039003600310046,Sell,6446藥華藥,"-2766","2605","5371"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3081聯亞,"-2714","4901","7615"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3406玉晶光,"-2675","5","2680"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3293鈊象,"-2588","0","2588"
富邦證券,9600,富邦-公益,0039003600310046,Sell,00687B國泰20年美債,"-2505","0","2505"
富邦證券,9600,富邦-公益,0039003600310046,Sell,1303南亞,"-2504","2133","4637"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2409友達,"-2406","3364","5770"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2634漢翔,"-2326","1720","4046"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3706神達,"-2242","374","2616"
富邦證券,9600,富邦-公益,0039003600310046,Sell,4973廣穎,"-2173","480","2653"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2395研華,"-2156","2250","4406"
富邦證券,9600,富邦-公益,0039003600310046,Sell,5351鈺創,"-1942","14579","16521"
富邦證券,9600,富邦-公益,0039003600310046,Sell,00858永豐美國500大,"-1858","0","1858"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3673TPK-KY,"-1788","60","1848"
富邦證券,9600,富邦-公益,0039003600310046,Sell,5371中光電,"-1772","787","2559"
富邦證券,9600,富邦-公益,0039003600310046,Sell,1597直得,"-1750","0","1750"
富邦證券,9600,富邦-公益,0039003600310046,Sell,9939宏全,"-1700","592","2292"
富邦證券,9600,富邦-公益,0039003600310046,Sell,8021尖點,"-1660","2902","4562"
富邦證券,9600,富邦-公益,0039003600310046,Sell,6907雅特力-KY,"-1560","0","1560"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2377微星,"-1543","1164","2707"
富邦證券,9600,富邦-公益,0039003600310046,Sell,6239力成,"-1526","4491","6017"
富邦證券,9600,富邦-公益,0039003600310046,Sell,8091翔名,"-1521","37","1558"
富邦證券,9600,富邦-公益,0039003600310046,Sell,8926台汽電,"-1515","188","1703"
