BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大證券,9800,Buy,0050元大台灣50,"1452703","2236647","783944"
元大證券,9800,元大證券,9800,Buy,3017奇鋐,"1326144","4555793","3229649"
元大證券,9800,元大證券,9800,Buy,6213聯茂,"1320400","2146605","826205"
元大證券,9800,元大證券,9800,Buy,2317鴻海,"895993","3036378","2140385"
元大證券,9800,元大證券,9800,Buy,2408南亞科,"797382","6300221","5502839"
元大證券,9800,元大證券,9800,Buy,3037欣興,"740719","3437170","2696451"
元大證券,9800,元大證券,9800,Buy,4958臻鼎-KY,"731936","3521677","2789741"
元大證券,9800,元大證券,9800,Buy,3711日月光投控,"604317","1590392","986075"
元大證券,9800,元大證券,9800,Buy,3189景碩,"585616","2013601","1427985"
元大證券,9800,元大證券,9800,Buy,5274信驊,"542196","1012340","470144"
元大證券,9800,元大證券,9800,Buy,6805富世達,"477095","988352","511257"
元大證券,9800,元大證券,9800,Buy,2327國巨*,"392693","3374662","2981969"
元大證券,9800,元大證券,9800,Buy,2383台光電,"386012","1065901","679889"
元大證券,9800,元大證券,9800,Buy,3481群創,"328854","1647726","1318872"
元大證券,9800,元大證券,9800,Buy,2354鴻準,"318582","410004","91422"
元大證券,9800,元大證券,9800,Buy,2360致茂,"316090","636671","320581"
元大證券,9800,元大證券,9800,Buy,2382廣達,"313509","544737","231228"
元大證券,9800,元大證券,9800,Buy,2301光寶科,"308155","1468790","1160635"
元大證券,9800,元大證券,9800,Buy,8299群聯,"283119","1303683","1020564"
元大證券,9800,元大證券,9800,Buy,6770力積電,"281196","2804528","2523332"
元大證券,9800,元大證券,9800,Buy,2337旺宏,"259109","1674411","1415302"
元大證券,9800,元大證券,9800,Buy,2492華新科,"252286","788709","536423"
元大證券,9800,元大證券,9800,Buy,0056元大高股息,"247944","288781","40837"
元大證券,9800,元大證券,9800,Buy,2344華邦電,"237016","3068526","2831510"
元大證券,9800,元大證券,9800,Buy,3036文曄,"229839","599157","369318"
元大證券,9800,元大證券,9800,Buy,3026禾伸堂,"208560","226984","18424"
元大證券,9800,元大證券,9800,Buy,2451創見,"193305","369226","175921"
元大證券,9800,元大證券,9800,Buy,4967十銓,"188158","404069","215911"
元大證券,9800,元大證券,9800,Buy,3211順達,"183153","733689","550536"
元大證券,9800,元大證券,9800,Buy,3665貿聯-KY,"179317","1461714","1282397"
元大證券,9800,元大證券,9800,Buy,8358金居,"169053","912875","743822"
元大證券,9800,元大證券,9800,Buy,6187萬潤,"168200","657105","488905"
元大證券,9800,元大證券,9800,Buy,3081聯亞,"165155","1410106","1244951"
元大證券,9800,元大證券,9800,Buy,2886兆豐金,"161772","226205","64433"
元大證券,9800,元大證券,9800,Buy,2603長榮,"158991","177433","18442"
元大證券,9800,元大證券,9800,Buy,2464盟立,"156297","602908","446611"
元大證券,9800,元大證券,9800,Buy,4931新盛力,"152566","231220","78654"
元大證券,9800,元大證券,9800,Buy,5289宜鼎,"143572","668539","524967"
元大證券,9800,元大證券,9800,Buy,3706神達,"134058","227046","92988"
