BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-北門,9283,Buy,6446藥華藥,"14645","14933","288"
凱基,9200,凱基-北門,9283,Buy,3037欣興,"11275","18494","7219"
凱基,9200,凱基-北門,9283,Buy,2368金像電,"8784","13559","4775"
凱基,9200,凱基-北門,9283,Buy,2454聯發科,"7540","27874","20334"
凱基,9200,凱基-北門,9283,Buy,3163波若威,"2703","18371","15668"
凱基,9200,凱基-北門,9283,Buy,2449京元電子,"1968","6578","4610"
凱基,9200,凱基-北門,9283,Buy,2455全新,"1881","3566","1685"
凱基,9200,凱基-北門,9283,Buy,3105穩懋,"1860","3034","1174"
凱基,9200,凱基-北門,9283,Buy,2483百容,"1775","1814","39"
凱基,9200,凱基-北門,9283,Buy,3693營邦,"1578","1578","0"
凱基,9200,凱基-北門,9283,Buy,2344華邦電,"1569","40276","38707"
凱基,9200,凱基-北門,9283,Buy,0050元大台灣50,"1498","2878","1380"
凱基,9200,凱基-北門,9283,Buy,6706惠特,"1492","1603","111"
凱基,9200,凱基-北門,9283,Buy,6488環球晶,"1305","26852","25547"
凱基,9200,凱基-北門,9283,Buy,6147頎邦,"1080","1527","447"
凱基,9200,凱基-北門,9283,Buy,2634漢翔,"1053","1053","0"
凱基,9200,凱基-北門,9283,Buy,1802台玻,"1049","1183","134"
凱基,9200,凱基-北門,9283,Buy,1785光洋科,"1031","1372","341"
凱基,9200,凱基-北門,9283,Buy,2059川湖,"948","998","50"
凱基,9200,凱基-北門,9283,Buy,4585達明,"900","900","0"
凱基,9200,凱基-北門,9283,Buy,8021尖點,"862","862","0"
凱基,9200,凱基-北門,9283,Buy,00400A主動國泰動能高息,"812","949","137"
凱基,9200,凱基-北門,9283,Buy,2327國巨*,"788","11879","11091"
凱基,9200,凱基-北門,9283,Buy,8016矽創,"787","19305","18518"
凱基,9200,凱基-北門,9283,Buy,2426鼎元,"753","819","66"
凱基,9200,凱基-北門,9283,Buy,6781AES-KY,"736","1801","1065"
凱基,9200,凱基-北門,9283,Buy,00927群益半導體收益,"697","708","11"
凱基,9200,凱基-北門,9283,Buy,00881國泰台灣科技龍頭,"683","683","0"
凱基,9200,凱基-北門,9283,Buy,3374精材,"653","964","311"
凱基,9200,凱基-北門,9283,Buy,3363上詮,"638","3090","2452"
凱基,9200,凱基-北門,9283,Buy,4971IET-KY,"599","599","0"
凱基,9200,凱基-北門,9283,Buy,00988A主動統一全球創新,"501","534","33"
凱基,9200,凱基-北門,9283,Buy,6770力積電,"499","3008","2509"
凱基,9200,凱基-北門,9283,Buy,8150南茂,"498","685","187"
凱基,9200,凱基-北門,9283,Buy,2313華通,"478","1759","1281"
凱基,9200,凱基-北門,9283,Buy,4576大銀微系統,"455","894","439"
凱基,9200,凱基-北門,9283,Buy,5392能率,"450","1443","993"
