BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-嘉義,1034,Buy,3017奇鋐,"8700","8790","90"
土銀,1030,土銀-嘉義,1034,Buy,6442光聖,"4140","4140","0"
土銀,1030,土銀-嘉義,1034,Buy,2327國巨*,"3494","5786","2292"
土銀,1030,土銀-嘉義,1034,Buy,3577泓格,"2775","2775","0"
土銀,1030,土銀-嘉義,1034,Buy,00953B群益優選非投等債,"2733","2733","0"
土銀,1030,土銀-嘉義,1034,Buy,2345智邦,"2460","2460","0"
土銀,1030,土銀-嘉義,1034,Buy,00881國泰台灣科技龍頭,"2450","2461","11"
土銀,1030,土銀-嘉義,1034,Buy,8299群聯,"1900","1900","0"
土銀,1030,土銀-嘉義,1034,Buy,5351鈺創,"1862","2140","278"
土銀,1030,土銀-嘉義,1034,Buy,0052富邦科技,"1501","1501","0"
土銀,1030,土銀-嘉義,1034,Buy,3231緯創,"1250","2619","1369"
土銀,1030,土銀-嘉義,1034,Buy,2344華邦電,"1175","5688","4513"
土銀,1030,土銀-嘉義,1034,Buy,2330台積電,"1092","6445","5353"
土銀,1030,土銀-嘉義,1034,Buy,3163波若威,"985","985","0"
土銀,1030,土銀-嘉義,1034,Buy,6643M31,"901","901","0"
土銀,1030,土銀-嘉義,1034,Buy,3105穩懋,"810","3491","2681"
土銀,1030,土銀-嘉義,1034,Buy,3293鈊象,"784","823","39"
土銀,1030,土銀-嘉義,1034,Buy,4123晟德,"778","778","0"
土銀,1030,土銀-嘉義,1034,Buy,3045台灣大,"772","772","0"
土銀,1030,土銀-嘉義,1034,Buy,6533晶心科,"694","694","0"
土銀,1030,土銀-嘉義,1034,Buy,6214精誠,"686","715","29"
土銀,1030,土銀-嘉義,1034,Buy,4939亞電,"675","987","312"
土銀,1030,土銀-嘉義,1034,Buy,00919群益台灣精選高息,"653","2733","2080"
土銀,1030,土銀-嘉義,1034,Buy,2603長榮,"608","608","0"
土銀,1030,土銀-嘉義,1034,Buy,3711日月光投控,"597","597","0"
土銀,1030,土銀-嘉義,1034,Buy,2882國泰金,"588","588","0"
土銀,1030,土銀-嘉義,1034,Buy,2801彰銀,"570","570","0"
土銀,1030,土銀-嘉義,1034,Buy,8028昇陽半導體,"516","1065","549"
土銀,1030,土銀-嘉義,1034,Buy,2449京元電子,"498","498","0"
土銀,1030,土銀-嘉義,1034,Buy,3006晶豪科,"495","508","13"
土銀,1030,土銀-嘉義,1034,Buy,2492華新科,"490","756","266"
