BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-南京,0039004100390053,Buy,00991A主動復華未來50,"86078","86477","399"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,00981A主動統一台股增長,"73820","76070","2250"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2454聯發科,"29738","30093","355"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2313華通,"27006","38932","11926"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2353宏碁,"14985","14985","0"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,5274信驊,"14830","16957","2127"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2368金像電,"11951","110496","98545"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,3105穩懋,"9350","48089","38739"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,6274台燿,"8608","87471","78863"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,3017奇鋐,"7516","85168","77652"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2303聯電,"7467","10127","2660"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,6515穎崴,"6730","13570","6840"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,00631L元大台灣50正2,"5584","10948","5364"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2344華邦電,"5547","12737","7190"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,8210勤誠,"5000","5000","0"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,3163波若威,"4735","6217","1482"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,7750新代,"4725","4725","0"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2327國巨*,"4719","16057","11338"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,6187萬潤,"4525","4771","246"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,6239力成,"4303","5090","787"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,3653健策,"3369","48887","45518"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,6147頎邦,"3231","4513","1282"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,8050廣積,"3133","3200","67"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,6770力積電,"3006","9416","6410"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,3211順達,"2724","5070","2346"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,3491昇達科,"2693","2696","3"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,8039台虹,"2643","6688","4045"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,00735國泰臺韓科技,"2624","2624","0"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2395研華,"2535","4475","1940"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2377微星,"2309","2776","467"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,4721美琪瑪,"2158","2158","0"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,3374精材,"2156","3415","1259"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2472立隆電,"2144","2144","0"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,6579研揚,"2114","2460","346"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,00685L群益臺灣加權正2,"2079","3085","1006"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,7744崴寶,"1776","1776","0"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2637慧洋-KY,"1712","2138","426"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,3231緯創,"1438","26544","25106"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2492華新科,"1422","3226","1804"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,00935野村臺灣新科技50,"1398","1398","0"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,00988A主動統一全球創新,"1363","1379","16"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,00878國泰永續高股息,"1292","1333","41"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,3605宏致,"1210","2570","1360"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,1605華新,"1199","1237","38"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,1709和益,"1189","1244","55"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,6241鑫永洋,"1186","1186","0"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,6446藥華藥,"1173","5306","4133"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,00881國泰台灣科技龍頭,"1144","1259","115"
