BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-台中,2187,Buy,6770力積電,"15714","19770","4056"
亞東,2180,亞東-台中,2187,Buy,2330台積電,"9878","9878","0"
亞東,2180,亞東-台中,2187,Buy,00881國泰台灣科技龍頭,"1794","1794","0"
亞東,2180,亞東-台中,2187,Buy,6274台燿,"1526","1526","0"
亞東,2180,亞東-台中,2187,Buy,2455全新,"1480","1516","36"
亞東,2180,亞東-台中,2187,Buy,3163波若威,"1423","3660","2237"
亞東,2180,亞東-台中,2187,Buy,3711日月光投控,"1396","1396","0"
亞東,2180,亞東-台中,2187,Buy,5289宜鼎,"1386","1480","94"
亞東,2180,亞東-台中,2187,Buy,3231緯創,"1354","2521","1167"
亞東,2180,亞東-台中,2187,Buy,6683雍智科技,"1160","1160","0"
亞東,2180,亞東-台中,2187,Buy,5871中租-KY,"1099","1200","101"
亞東,2180,亞東-台中,2187,Buy,00981A主動統一台股增長,"1094","1209","115"
亞東,2180,亞東-台中,2187,Buy,2327國巨*,"1076","2846","1770"
亞東,2180,亞東-台中,2187,Buy,2812台中銀,"1070","1070","0"
亞東,2180,亞東-台中,2187,Buy,00631L元大台灣50正2,"1053","1104","51"
亞東,2180,亞東-台中,2187,Buy,2368金像電,"1035","1035","0"
亞東,2180,亞東-台中,2187,Buy,6488環球晶,"952","952","0"
亞東,2180,亞東-台中,2187,Buy,4442竣邦-KY,"949","1215","266"
亞東,2180,亞東-台中,2187,Buy,6547高端疫苗,"807","807","0"
亞東,2180,亞東-台中,2187,Buy,3105穩懋,"754","1147","393"
亞東,2180,亞東-台中,2187,Buy,00635U期元大S＆P黃金,"712","712","0"
亞東,2180,亞東-台中,2187,Buy,3479安勤,"698","698","0"
亞東,2180,亞東-台中,2187,Buy,8150南茂,"688","1471","783"
亞東,2180,亞東-台中,2187,Buy,2454聯發科,"661","709","48"
亞東,2180,亞東-台中,2187,Buy,00403A主動統一升級50,"555","614","59"
