BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-台北,0038003400350055,Buy,2408南亞科,"25341","31752","6411"
康和,8450,康和-台北,0038003400350055,Buy,3481群創,"14588","24607","10019"
康和,8450,康和-台北,0038003400350055,Buy,00632R元大台灣50反1,"9359","11435","2076"
康和,8450,康和-台北,0038003400350055,Buy,2330台積電,"7913","10288","2375"
康和,8450,康和-台北,0038003400350055,Buy,2455全新,"6843","7626","783"
康和,8450,康和-台北,0038003400350055,Buy,7827漢康-KY創,"6379","6379","0"
康和,8450,康和-台北,0038003400350055,Buy,2327國巨*,"6275","15128","8853"
康和,8450,康和-台北,0038003400350055,Buy,3709鑫聯大投控,"6265","6265","0"
康和,8450,康和-台北,0038003400350055,Buy,2454聯發科,"5214","5401","187"
康和,8450,康和-台北,0038003400350055,Buy,00919群益台灣精選高息,"3639","3758","119"
康和,8450,康和-台北,0038003400350055,Buy,4707磐亞,"3455","4707","1252"
康和,8450,康和-台北,0038003400350055,Buy,2458義隆,"3345","3927","582"
康和,8450,康和-台北,0038003400350055,Buy,6919康霈*,"3225","3225","0"
康和,8450,康和-台北,0038003400350055,Buy,2009第一銅,"3107","3188","81"
康和,8450,康和-台北,0038003400350055,Buy,2301光寶科,"3015","3622","607"
康和,8450,康和-台北,0038003400350055,Buy,3213茂訊,"2751","2751","0"
康和,8450,康和-台北,0038003400350055,Buy,6770力積電,"2109","11845","9736"
康和,8450,康和-台北,0038003400350055,Buy,3037欣興,"1900","5753","3853"
康和,8450,康和-台北,0038003400350055,Buy,3231緯創,"1692","4571","2879"
康和,8450,康和-台北,0038003400350055,Buy,6016康和證,"1654","1654","0"
康和,8450,康和-台北,0038003400350055,Buy,2885元大金,"1539","1684","145"
康和,8450,康和-台北,0038003400350055,Buy,00881國泰台灣科技龍頭,"1472","1630","158"
康和,8450,康和-台北,0038003400350055,Buy,4958臻鼎-KY,"1457","3587","2130"
康和,8450,康和-台北,0038003400350055,Buy,3163波若威,"1445","2201","756"
康和,8450,康和-台北,0038003400350055,Buy,6274台燿,"1315","1675","360"
康和,8450,康和-台北,0038003400350055,Buy,6830汎銓,"1259","1259","0"
康和,8450,康和-台北,0038003400350055,Buy,2344華邦電,"1188","4468","3280"
康和,8450,康和-台北,0038003400350055,Buy,6683雍智科技,"1165","1165","0"
康和,8450,康和-台北,0038003400350055,Buy,5471松翰,"1036","1036","0"
康和,8450,康和-台北,0038003400350055,Buy,8358金居,"1034","2883","1849"
康和,8450,康和-台北,0038003400350055,Buy,1909榮成,"1005","1005","0"
康和,8450,康和-台北,0038003400350055,Buy,2368金像電,"978","2848","1870"
康和,8450,康和-台北,0038003400350055,Buy,6488環球晶,"947","5295","4348"
康和,8450,康和-台北,0038003400350055,Buy,5534長虹,"778","778","0"
康和,8450,康和-台北,0038003400350055,Buy,6147頎邦,"760","913","153"
康和,8450,康和-台北,0038003400350055,Buy,00403A主動統一升級50,"755","805","50"
康和,8450,康和-台北,0038003400350055,Buy,3135凌航,"732","732","0"
康和,8450,康和-台北,0038003400350055,Buy,3005神基,"682","2868","2186"
康和,8450,康和-台北,0038003400350055,Buy,3374精材,"653","963","310"
康和,8450,康和-台北,0038003400350055,Buy,6290良維,"629","629","0"
康和,8450,康和-台北,0038003400350055,Buy,2449京元電子,"621","621","0"
康和,8450,康和-台北,0038003400350055,Buy,2406國碩,"613","645","32"
康和,8450,康和-台北,0038003400350055,Buy,6271同欣電,"586","2471","1885"
康和,8450,康和-台北,0038003400350055,Buy,2426鼎元,"551","1513","962"
康和,8450,康和-台北,0038003400350055,Buy,5871中租-KY,"545","547","2"
康和,8450,康和-台北,0038003400350055,Buy,3189景碩,"512","2520","2008"
康和,8450,康和-台北,0038003400350055,Buy,9941裕融,"487","487","0"
康和,8450,康和-台北,0038003400350055,Buy,6415矽力*-KY,"486","486","0"
康和,8450,康和-台北,0038003400350055,Buy,6278台表科,"468","468","0"
康和,8450,康和-台北,0038003400350055,Buy,3131弘塑,"462","462","0"
康和,8450,康和-台北,0038003400350055,Sell,3017奇鋐,"-49272","9","49281"
康和,8450,康和-台北,0038003400350055,Sell,2337旺宏,"-28315","738","29053"
康和,8450,康和-台北,0038003400350055,Sell,2421建準,"-15223","154","15377"
康和,8450,康和-台北,0038003400350055,Sell,5475德宏,"-6148","122","6270"
康和,8450,康和-台北,0038003400350055,Sell,009816凱基台灣TOP50,"-3324","134","3458"
康和,8450,康和-台北,0038003400350055,Sell,00631L元大台灣50正2,"-1957","1989","3946"
康和,8450,康和-台北,0038003400350055,Sell,6451訊芯-KY,"-1806","0","1806"
康和,8450,康和-台北,0038003400350055,Sell,6187萬潤,"-1716","112","1828"
康和,8450,康和-台北,0038003400350055,Sell,2464盟立,"-1595","1087","2682"
康和,8450,康和-台北,0038003400350055,Sell,2382廣達,"-1511","1514","3025"
康和,8450,康和-台北,0038003400350055,Sell,6548長科*,"-1480","0","1480"
康和,8450,康和-台北,0038003400350055,Sell,6419京晨科,"-1479","0","1479"
康和,8450,康和-台北,0038003400350055,Sell,6526達發,"-1242","38","1280"
康和,8450,康和-台北,0038003400350055,Sell,8016矽創,"-1235","0","1235"
康和,8450,康和-台北,0038003400350055,Sell,3036文曄,"-1200","462","1662"
康和,8450,康和-台北,0038003400350055,Sell,3260威剛,"-1192","1256","2448"
康和,8450,康和-台北,0038003400350055,Sell,3711日月光投控,"-1149","24","1173"
康和,8450,康和-台北,0038003400350055,Sell,00878國泰永續高股息,"-1141","507","1648"
康和,8450,康和-台北,0038003400350055,Sell,8046南電,"-1110","0","1110"
康和,8450,康和-台北,0038003400350055,Sell,8112至上,"-1058","354","1412"
康和,8450,康和-台北,0038003400350055,Sell,8271宇瞻,"-1055","1350","2405"
康和,8450,康和-台北,0038003400350055,Sell,2354鴻準,"-1041","73","1114"
康和,8450,康和-台北,0038003400350055,Sell,6873泓德能源,"-1017","0","1017"
康和,8450,康和-台北,0038003400350055,Sell,8021尖點,"-1005","4051","5056"
康和,8450,康和-台北,0038003400350055,Sell,5392能率,"-952","558","1510"
康和,8450,康和-台北,0038003400350055,Sell,5439高技,"-942","459","1401"
康和,8450,康和-台北,0038003400350055,Sell,2031新光鋼,"-931","0","931"
康和,8450,康和-台北,0038003400350055,Sell,2882A國泰特,"-903","0","903"
康和,8450,康和-台北,0038003400350055,Sell,3701大眾控,"-890","1111","2001"
康和,8450,康和-台北,0038003400350055,Sell,5864致和證,"-869","0","869"
康和,8450,康和-台北,0038003400350055,Sell,2357華碩,"-794","20","814"
康和,8450,康和-台北,0038003400350055,Sell,1303南亞,"-792","807","1599"
康和,8450,康和-台北,0038003400350055,Sell,5340建榮,"-781","74","855"
康和,8450,康和-台北,0038003400350055,Sell,2484希華,"-699","70","769"
