BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-林口,9257,Buy,2303聯電,"9090","12703","3613"
凱基,9200,凱基-林口,9257,Buy,3260威剛,"5067","7810","2743"
凱基,9200,凱基-林口,9257,Buy,2454聯發科,"5014","6246","1232"
凱基,9200,凱基-林口,9257,Buy,2395研華,"3605","4260","655"
凱基,9200,凱基-林口,9257,Buy,2344華邦電,"3211","13050","9839"
凱基,9200,凱基-林口,9257,Buy,2302麗正,"2543","2585","42"
凱基,9200,凱基-林口,9257,Buy,2449京元電子,"2487","2979","492"
凱基,9200,凱基-林口,9257,Buy,6944兆聯實業,"2368","2368","0"
凱基,9200,凱基-林口,9257,Buy,6588東典光電,"2354","2354","0"
凱基,9200,凱基-林口,9257,Buy,3504揚明光,"2261","2336","75"
凱基,9200,凱基-林口,9257,Buy,5490同亨,"1917","1917","0"
凱基,9200,凱基-林口,9257,Buy,6446藥華藥,"1747","1747","0"
凱基,9200,凱基-林口,9257,Buy,8299群聯,"1666","1975","309"
凱基,9200,凱基-林口,9257,Buy,2540愛山林,"1665","1665","0"
凱基,9200,凱基-林口,9257,Buy,2399映泰,"1644","2671","1027"
凱基,9200,凱基-林口,9257,Buy,4958臻鼎-KY,"1495","13894","12399"
凱基,9200,凱基-林口,9257,Buy,2451創見,"1439","1756","317"
凱基,9200,凱基-林口,9257,Buy,1303南亞,"1139","4687","3548"
凱基,9200,凱基-林口,9257,Buy,00881國泰台灣科技龍頭,"1103","1103","0"
凱基,9200,凱基-林口,9257,Buy,00919群益台灣精選高息,"1046","1172","126"
凱基,9200,凱基-林口,9257,Buy,3227原相,"1015","1015","0"
凱基,9200,凱基-林口,9257,Buy,4979華星光,"1000","1000","0"
凱基,9200,凱基-林口,9257,Buy,2634漢翔,"928","990","62"
凱基,9200,凱基-林口,9257,Buy,6285啟碁,"888","1391","503"
凱基,9200,凱基-林口,9257,Buy,00685L群益臺灣加權正2,"862","2312","1450"
凱基,9200,凱基-林口,9257,Buy,3715定穎投控,"856","12506","11650"
凱基,9200,凱基-林口,9257,Buy,6290良維,"845","1270","425"
凱基,9200,凱基-林口,9257,Buy,3587閎康,"827","827","0"
凱基,9200,凱基-林口,9257,Buy,2301光寶科,"771","5582","4811"
凱基,9200,凱基-林口,9257,Buy,6472保瑞,"769","827","58"
凱基,9200,凱基-林口,9257,Buy,2379瑞昱,"743","747","4"
凱基,9200,凱基-林口,9257,Buy,8021尖點,"707","1679","972"
凱基,9200,凱基-林口,9257,Buy,00984A主動安聯台灣高息,"702","746","44"
凱基,9200,凱基-林口,9257,Buy,6515穎崴,"700","700","0"
凱基,9200,凱基-林口,9257,Buy,2812台中銀,"687","687","0"
凱基,9200,凱基-林口,9257,Buy,00662富邦NASDAQ,"658","658","0"
凱基,9200,凱基-林口,9257,Buy,6719力智,"639","639","0"
凱基,9200,凱基-林口,9257,Buy,3374精材,"635","951","316"
凱基,9200,凱基-林口,9257,Buy,6669緯穎,"607","669","62"
凱基,9200,凱基-林口,9257,Buy,3231緯創,"606","3328","2722"
凱基,9200,凱基-林口,9257,Buy,5347世界,"583","1203","620"
凱基,9200,凱基-林口,9257,Buy,00663L國泰臺灣加權正2,"571","764","193"
凱基,9200,凱基-林口,9257,Buy,2382廣達,"555","604","49"
凱基,9200,凱基-林口,9257,Buy,6284佳邦,"532","532","0"
凱基,9200,凱基-林口,9257,Buy,2313華通,"499","3507","3008"
凱基,9200,凱基-林口,9257,Buy,4971IET-KY,"478","977","499"
凱基,9200,凱基-林口,9257,Buy,009826貝萊德世界股票,"475","475","0"
凱基,9200,凱基-林口,9257,Buy,00406A主動中信台灣收益,"469","469","0"
凱基,9200,凱基-林口,9257,Buy,8039台虹,"461","897","436"
凱基,9200,凱基-林口,9257,Buy,1409新纖,"447","447","0"
凱基,9200,凱基-林口,9257,Sell,3017奇鋐,"-16482","2930","19412"
凱基,9200,凱基-林口,9257,Sell,2330台積電,"-15270","15694","30964"
凱基,9200,凱基-林口,9257,Sell,2308台達電,"-12343","2373","14716"
凱基,9200,凱基-林口,9257,Sell,3324雙鴻,"-10824","0","10824"
凱基,9200,凱基-林口,9257,Sell,2006東和鋼鐵,"-10025","0","10025"
凱基,9200,凱基-林口,9257,Sell,3131弘塑,"-9045","115","9160"
凱基,9200,凱基-林口,9257,Sell,5289宜鼎,"-7674","1520","9194"
凱基,9200,凱基-林口,9257,Sell,2408南亞科,"-7203","17439","24642"
凱基,9200,凱基-林口,9257,Sell,2337旺宏,"-6432","1096","7528"
凱基,9200,凱基-林口,9257,Sell,3105穩懋,"-6040","12646","18686"
凱基,9200,凱基-林口,9257,Sell,2317鴻海,"-3988","5329","9317"
凱基,9200,凱基-林口,9257,Sell,00665L富邦恒生國企正2,"-3638","0","3638"
