BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-九鼎,0037003700390050,Buy,6488環球晶,"16994","29806","12812"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2344華邦電,"15531","29603","14072"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2395研華,"15097","34595","19498"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3711日月光投控,"15033","17444","2411"
國票證券,7790,國票-九鼎,0037003700390050,Buy,4958臻鼎-KY,"14866","27931","13065"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3665貿聯-KY,"13195","13420","225"
國票證券,7790,國票-九鼎,0037003700390050,Buy,5871中租-KY,"11739","11739","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2455全新,"6129","9945","3816"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2303聯電,"5508","12024","6516"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2313華通,"5331","9293","3962"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2409友達,"4900","7293","2393"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2383台光電,"4686","5372","686"
國票證券,7790,國票-九鼎,0037003700390050,Buy,5243乙盛-KY,"4478","4478","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3008大立光,"4464","23192","18728"
國票證券,7790,國票-九鼎,0037003700390050,Buy,00735國泰臺韓科技,"3958","3958","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2327國巨*,"3861","13112","9251"
國票證券,7790,國票-九鼎,0037003700390050,Buy,1303南亞,"3746","11266","7520"
國票證券,7790,國票-九鼎,0037003700390050,Buy,00631L元大台灣50正2,"3575","8436","4861"
國票證券,7790,國票-九鼎,0037003700390050,Buy,8112至上,"3575","6795","3220"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2308台達電,"3089","4854","1765"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2603長榮,"3060","3060","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2454聯發科,"2890","8963","6073"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3105穩懋,"2799","14946","12147"
國票證券,7790,國票-九鼎,0037003700390050,Buy,8039台虹,"2721","6874","4153"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6505台塑化,"2525","3195","670"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2801彰銀,"2425","2518","93"
國票證券,7790,國票-九鼎,0037003700390050,Buy,5483中美晶,"2399","11942","9543"
國票證券,7790,國票-九鼎,0037003700390050,Buy,7750新代,"2360","2367","7"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3450聯鈞,"2305","8028","5723"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3131弘塑,"2301","2457","156"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6789采鈺,"2241","2241","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,00738U期元大道瓊白銀,"2122","2122","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3090日電貿,"2108","2342","234"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2049上銀,"2072","11498","9426"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6451訊芯-KY,"2070","6089","4019"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2451創見,"1976","5187","3211"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2360致茂,"1888","1935","47"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6147頎邦,"1881","2634","753"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6285啟碁,"1772","4014","2242"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6239力成,"1710","4736","3026"
國票證券,7790,國票-九鼎,0037003700390050,Buy,5347世界,"1574","3244","1670"
國票證券,7790,國票-九鼎,0037003700390050,Buy,4919新唐,"1490","2237","747"
國票證券,7790,國票-九鼎,0037003700390050,Buy,4971IET-KY,"1439","1955","516"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6442光聖,"1386","8351","6965"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2645長榮航太,"1369","1369","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3019亞光,"1304","1304","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2458義隆,"1209","1503","294"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2882國泰金,"1179","1179","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,00919群益台灣精選高息,"1072","1072","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2492華新科,"1055","7025","5970"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3324雙鴻,"-15194","0","15194"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2382廣達,"-15053","390","15443"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3576聯合再生,"-12583","332","12915"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6770力積電,"-11450","25132","36582"
國票證券,7790,國票-九鼎,0037003700390050,Sell,8299群聯,"-11072","2603","13675"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3481群創,"-10786","12416","23202"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3653健策,"-9475","12860","22335"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6265方土昶,"-9395","317","9712"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3017奇鋐,"-8652","5686","14338"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2408南亞科,"-8621","19662","28283"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3006晶豪科,"-8430","2744","11174"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2337旺宏,"-7078","7530","14608"
國票證券,7790,國票-九鼎,0037003700390050,Sell,00992A主動群益科技創新,"-5836","0","5836"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3706神達,"-5149","837","5986"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6274台燿,"-4968","10388","15356"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3163波若威,"-4934","13389","18323"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3081聯亞,"-4832","24","4856"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3264欣銓,"-4437","622","5059"
國票證券,7790,國票-九鼎,0037003700390050,Sell,5536聖暉*,"-4325","1025","5350"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6271同欣電,"-4186","2121","6307"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3491昇達科,"-4060","5","4065"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6691洋基工程,"-3657","778","4435"
國票證券,7790,國票-九鼎,0037003700390050,Sell,5388中磊,"-3649","0","3649"
國票證券,7790,國票-九鼎,0037003700390050,Sell,8358金居,"-3579","3017","6596"
國票證券,7790,國票-九鼎,0037003700390050,Sell,8046南電,"-3389","2221","5610"
國票證券,7790,國票-九鼎,0037003700390050,Sell,5289宜鼎,"-3234","3098","6332"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3231緯創,"-3217","15190","18407"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2368金像電,"-2842","5041","7883"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3036文曄,"-2682","2323","5005"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6116彩晶,"-2675","277","2952"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2464盟立,"-2622","2020","4642"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3211順達,"-2573","0","2573"
國票證券,7790,國票-九鼎,0037003700390050,Sell,1101台泥,"-2448","24","2472"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6213聯茂,"-2409","4641","7050"
國票證券,7790,國票-九鼎,0037003700390050,Sell,8070長華*,"-2363","0","2363"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3189景碩,"-2350","6082","8432"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2345智邦,"-2322","2548","4870"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3037欣興,"-2244","18309","20553"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2002中鋼,"-1991","1","1992"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3587閎康,"-1893","1084","2977"
國票證券,7790,國票-九鼎,0037003700390050,Sell,4907富宇,"-1782","722","2504"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6139亞翔,"-1766","2446","4212"
國票證券,7790,國票-九鼎,0037003700390050,Sell,4927泰鼎-KY,"-1717","33","1750"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2301光寶科,"-1712","8703","10415"
國票證券,7790,國票-九鼎,0037003700390050,Sell,00632R元大台灣50反1,"-1641","2933","4574"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3693營邦,"-1554","575","2129"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6207雷科,"-1540","209","1749"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2317鴻海,"-1406","15349","16755"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3529力旺,"-1335","46","1381"
國票證券,7790,國票-九鼎,0037003700390050,Sell,7717萊德光電-KY,"-1287","0","1287"
