BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-新店,0039003200300056,Buy,2408南亞科,"7384","12884","5500"
凱基,9200,凱基-新店,0039003200300056,Buy,2330台積電,"6766","7228","462"
凱基,9200,凱基-新店,0039003200300056,Buy,3715定穎投控,"6212","6437","225"
凱基,9200,凱基-新店,0039003200300056,Buy,6197佳必琪,"3816","3816","0"
凱基,9200,凱基-新店,0039003200300056,Buy,3563牧德,"3477","3477","0"
凱基,9200,凱基-新店,0039003200300056,Buy,6770力積電,"3137","5931","2794"
凱基,9200,凱基-新店,0039003200300056,Buy,4958臻鼎-KY,"2456","9015","6559"
凱基,9200,凱基-新店,0039003200300056,Buy,3680家登,"2260","2260","0"
凱基,9200,凱基-新店,0039003200300056,Buy,8069元太,"2030","2030","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2455全新,"2024","3134","1110"
凱基,9200,凱基-新店,0039003200300056,Buy,2464盟立,"1697","3358","1661"
凱基,9200,凱基-新店,0039003200300056,Buy,3189景碩,"1152","3653","2501"
凱基,9200,凱基-新店,0039003200300056,Buy,6147頎邦,"1063","1969","906"
凱基,9200,凱基-新店,0039003200300056,Buy,6187萬潤,"1057","1171","114"
凱基,9200,凱基-新店,0039003200300056,Buy,4542科嶠,"1053","8952","7899"
凱基,9200,凱基-新店,0039003200300056,Buy,0052富邦科技,"967","967","0"
凱基,9200,凱基-新店,0039003200300056,Buy,6271同欣電,"963","963","0"
凱基,9200,凱基-新店,0039003200300056,Buy,00631L元大台灣50正2,"823","1429","606"
凱基,9200,凱基-新店,0039003200300056,Buy,1802台玻,"812","866","54"
凱基,9200,凱基-新店,0039003200300056,Buy,6278台表科,"813","813","0"
凱基,9200,凱基-新店,0039003200300056,Buy,3037欣興,"800","8802","8002"
凱基,9200,凱基-新店,0039003200300056,Buy,3293鈊象,"784","784","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2449京元電子,"726","1468","742"
凱基,9200,凱基-新店,0039003200300056,Buy,2303聯電,"695","2186","1491"
凱基,9200,凱基-新店,0039003200300056,Buy,3406玉晶光,"585","586","1"
凱基,9200,凱基-新店,0039003200300056,Buy,2395研華,"554","1303","749"
凱基,9200,凱基-新店,0039003200300056,Buy,6515穎崴,"542","542","0"
凱基,9200,凱基-新店,0039003200300056,Buy,4971IET-KY,"519","519","0"
凱基,9200,凱基-新店,0039003200300056,Buy,4764雙鍵,"515","515","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2881富邦金,"508","508","0"
凱基,9200,凱基-新店,0039003200300056,Buy,7610聯友金屬-創,"506","506","0"
凱基,9200,凱基-新店,0039003200300056,Buy,6584南俊國際,"485","485","0"
凱基,9200,凱基-新店,0039003200300056,Buy,00961FT臺灣永續高息,"445","445","0"
凱基,9200,凱基-新店,0039003200300056,Buy,3443創意,"440","440","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2880華南金,"439","527","88"
凱基,9200,凱基-新店,0039003200300056,Buy,7777能率亞洲,"426","426","0"
凱基,9200,凱基-新店,0039003200300056,Buy,00878國泰永續高股息,"425","425","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2882國泰金,"421","421","0"
凱基,9200,凱基-新店,0039003200300056,Buy,3044健鼎,"401","401","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2049上銀,"381","2235","1854"
凱基,9200,凱基-新店,0039003200300056,Buy,4939亞電,"368","368","0"
凱基,9200,凱基-新店,0039003200300056,Buy,6831邁科,"356","357","1"
凱基,9200,凱基-新店,0039003200300056,Buy,6191精成科,"340","340","0"
