BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-成功,003900380039004c,Buy,2330台積電,"66637","74117","7480"
元大證券,9800,元大-成功,003900380039004c,Buy,2327國巨*,"14861","61152","46291"
元大證券,9800,元大-成功,003900380039004c,Buy,6446藥華藥,"10272","12256","1984"
元大證券,9800,元大-成功,003900380039004c,Buy,4763材料*-KY,"10070","10070","0"
元大證券,9800,元大-成功,003900380039004c,Buy,3037欣興,"7712","27302","19590"
元大證券,9800,元大-成功,003900380039004c,Buy,2455全新,"7311","17692","10381"
元大證券,9800,元大-成功,003900380039004c,Buy,2303聯電,"7055","12660","5605"
元大證券,9800,元大-成功,003900380039004c,Buy,2454聯發科,"6936","11245","4309"
元大證券,9800,元大-成功,003900380039004c,Buy,5347世界,"6880","8561","1681"
元大證券,9800,元大-成功,003900380039004c,Buy,7769鴻勁,"6411","6711","300"
元大證券,9800,元大-成功,003900380039004c,Buy,5439高技,"5841","6783","942"
元大證券,9800,元大-成功,003900380039004c,Buy,2344華邦電,"5514","29538","24024"
元大證券,9800,元大-成功,003900380039004c,Buy,0050元大台灣50,"5198","6662","1464"
元大證券,9800,元大-成功,003900380039004c,Buy,6223旺矽,"5195","6326","1131"
元大證券,9800,元大-成功,003900380039004c,Buy,6451訊芯-KY,"4509","7637","3128"
元大證券,9800,元大-成功,003900380039004c,Buy,6285啟碁,"4201","4941","740"
元大證券,9800,元大-成功,003900380039004c,Buy,3231緯創,"3750","15723","11973"
元大證券,9800,元大-成功,003900380039004c,Buy,3042晶技,"3698","4563","865"
元大證券,9800,元大-成功,003900380039004c,Buy,009826貝萊德世界股票,"3269","3269","0"
元大證券,9800,元大-成功,003900380039004c,Buy,3105穩懋,"3117","18486","15369"
元大證券,9800,元大-成功,003900380039004c,Buy,4991環宇-KY,"2829","2829","0"
元大證券,9800,元大-成功,003900380039004c,Buy,6672騰輝電子-KY,"2746","2973","227"
元大證券,9800,元大-成功,003900380039004c,Buy,6640均華,"2707","3713","1006"
元大證券,9800,元大-成功,003900380039004c,Buy,2357華碩,"2704","2752","48"
元大證券,9800,元大-成功,003900380039004c,Buy,2610華航,"2646","2646","0"
元大證券,9800,元大-成功,003900380039004c,Buy,1718中纖,"2630","2882","252"
元大證券,9800,元大-成功,003900380039004c,Buy,6197佳必琪,"2560","2560","0"
元大證券,9800,元大-成功,003900380039004c,Buy,5340建榮,"2523","2888","365"
元大證券,9800,元大-成功,003900380039004c,Buy,4971IET-KY,"2486","2994","508"
元大證券,9800,元大-成功,003900380039004c,Buy,6290良維,"2371","2371","0"
元大證券,9800,元大-成功,003900380039004c,Buy,2885元大金,"2298","3174","876"
元大證券,9800,元大-成功,003900380039004c,Buy,6739竹陞科技,"2173","2200","27"
元大證券,9800,元大-成功,003900380039004c,Buy,6919康霈*,"2144","3338","1194"
元大證券,9800,元大-成功,003900380039004c,Buy,8996高力,"2095","5509","3414"
元大證券,9800,元大-成功,003900380039004c,Buy,8046南電,"1972","3110","1138"
元大證券,9800,元大-成功,003900380039004c,Buy,6831邁科,"1970","1970","0"
元大證券,9800,元大-成功,003900380039004c,Buy,6488環球晶,"1941","3743","1802"
元大證券,9800,元大-成功,003900380039004c,Buy,3551世禾,"1940","1940","0"
元大證券,9800,元大-成功,003900380039004c,Buy,3532台勝科,"1887","1887","0"
元大證券,9800,元大-成功,003900380039004c,Buy,7610聯友金屬-創,"1860","1860","0"
元大證券,9800,元大-成功,003900380039004c,Buy,4958臻鼎-KY,"1826","21216","19390"
元大證券,9800,元大-成功,003900380039004c,Buy,6830汎銓,"1779","4377","2598"
元大證券,9800,元大-成功,003900380039004c,Buy,6770力積電,"1763","24217","22454"
元大證券,9800,元大-成功,003900380039004c,Buy,1303南亞,"1751","13047","11296"
元大證券,9800,元大-成功,003900380039004c,Buy,3081聯亞,"1716","4743","3027"
元大證券,9800,元大-成功,003900380039004c,Buy,8028昇陽半導體,"1661","2749","1088"
元大證券,9800,元大-成功,003900380039004c,Buy,6147頎邦,"1631","3732","2101"
元大證券,9800,元大-成功,003900380039004c,Buy,3135凌航,"1602","1958","356"
元大證券,9800,元大-成功,003900380039004c,Buy,3450聯鈞,"1564","9748","8184"
元大證券,9800,元大-成功,003900380039004c,Buy,00708L期元大S＆P黃金正2,"1525","1640","115"
元大證券,9800,元大-成功,003900380039004c,Sell,2408南亞科,"-20138","64499","84637"
元大證券,9800,元大-成功,003900380039004c,Sell,6213聯茂,"-13695","12110","25805"
元大證券,9800,元大-成功,003900380039004c,Sell,3665貿聯-KY,"-12667","276","12943"
元大證券,9800,元大-成功,003900380039004c,Sell,2383台光電,"-12539","10638","23177"
元大證券,9800,元大-成功,003900380039004c,Sell,2317鴻海,"-12266","5231","17497"
元大證券,9800,元大-成功,003900380039004c,Sell,3008大立光,"-10477","10858","21335"
元大證券,9800,元大-成功,003900380039004c,Sell,00865B國泰US短期公債,"-9853","0","9853"
元大證券,9800,元大-成功,003900380039004c,Sell,2337旺宏,"-9207","7101","16308"
元大證券,9800,元大-成功,003900380039004c,Sell,3260威剛,"-8695","7817","16512"
元大證券,9800,元大-成功,003900380039004c,Sell,6274台燿,"-7921","8421","16342"
元大證券,9800,元大-成功,003900380039004c,Sell,2368金像電,"-7781","1713","9494"
元大證券,9800,元大-成功,003900380039004c,Sell,4542科嶠,"-7463","1588","9051"
元大證券,9800,元大-成功,003900380039004c,Sell,3653健策,"-5997","1068","7065"
元大證券,9800,元大-成功,003900380039004c,Sell,4967十銓,"-5532","3010","8542"
元大證券,9800,元大-成功,003900380039004c,Sell,3605宏致,"-5339","136","5475"
元大證券,9800,元大-成功,003900380039004c,Sell,3189景碩,"-5256","10153","15409"
元大證券,9800,元大-成功,003900380039004c,Sell,8358金居,"-4952","2822","7774"
元大證券,9800,元大-成功,003900380039004c,Sell,3481群創,"-4439","14423","18862"
元大證券,9800,元大-成功,003900380039004c,Sell,3661世芯-KY,"-4267","4168","8435"
元大證券,9800,元大-成功,003900380039004c,Sell,3533嘉澤,"-3999","40","4039"
元大證券,9800,元大-成功,003900380039004c,Sell,3006晶豪科,"-3572","4125","7697"
元大證券,9800,元大-成功,003900380039004c,Sell,8299群聯,"-3558","2133","5691"
元大證券,9800,元大-成功,003900380039004c,Sell,2354鴻準,"-3473","417","3890"
元大證券,9800,元大-成功,003900380039004c,Sell,3324雙鴻,"-3356","0","3356"
元大證券,9800,元大-成功,003900380039004c,Sell,3583辛耘,"-3134","729","3863"
元大證券,9800,元大-成功,003900380039004c,Sell,8069元太,"-3109","196","3305"
元大證券,9800,元大-成功,003900380039004c,Sell,00403A主動統一升級50,"-3068","443","3511"
元大證券,9800,元大-成功,003900380039004c,Sell,3491昇達科,"-2915","246","3161"
元大證券,9800,元大-成功,003900380039004c,Sell,4128中天,"-2875","0","2875"
元大證券,9800,元大-成功,003900380039004c,Sell,2421建準,"-2828","1271","4099"
元大證券,9800,元大-成功,003900380039004c,Sell,5880合庫金,"-2711","453","3164"
元大證券,9800,元大-成功,003900380039004c,Sell,2027大成鋼,"-2707","556","3263"
元大證券,9800,元大-成功,003900380039004c,Sell,7750新代,"-2513","2458","4971"
元大證券,9800,元大-成功,003900380039004c,Sell,6139亞翔,"-2473","886","3359"
元大證券,9800,元大-成功,003900380039004c,Sell,00991A主動復華未來50,"-2443","228","2671"
元大證券,9800,元大-成功,003900380039004c,Sell,6805富世達,"-2378","0","2378"
元大證券,9800,元大-成功,003900380039004c,Sell,5289宜鼎,"-2327","2964","5291"
元大證券,9800,元大-成功,003900380039004c,Sell,2316楠梓電,"-2322","166","2488"
元大證券,9800,元大-成功,003900380039004c,Sell,2059川湖,"-1970","250","2220"
元大證券,9800,元大-成功,003900380039004c,Sell,2484希華,"-1937","2603","4540"
元大證券,9800,元大-成功,003900380039004c,Sell,2313華通,"-1855","7372","9227"
元大證券,9800,元大-成功,003900380039004c,Sell,5351鈺創,"-1846","2811","4657"
元大證券,9800,元大-成功,003900380039004c,Sell,8271宇瞻,"-1760","1306","3066"
元大證券,9800,元大-成功,003900380039004c,Sell,2451創見,"-1751","976","2727"
元大證券,9800,元大-成功,003900380039004c,Sell,4931新盛力,"-1715","21","1736"
元大證券,9800,元大-成功,003900380039004c,Sell,6669緯穎,"-1676","6267","7943"
元大證券,9800,元大-成功,003900380039004c,Sell,2377微星,"-1560","921","2481"
元大證券,9800,元大-成功,003900380039004c,Sell,3363上詮,"-1509","16627","18136"
元大證券,9800,元大-成功,003900380039004c,Sell,5274信驊,"-1469","215","1684"
元大證券,9800,元大-成功,003900380039004c,Sell,2308台達電,"-1456","17855","19311"
