BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-鳳山,1029,Buy,00679B元大美債20年,"17519","17652","133"
合庫證券,1020,合庫-鳳山,1029,Buy,4958臻鼎-KY,"12038","23018","10980"
合庫證券,1020,合庫-鳳山,1029,Buy,2330台積電,"6251","9029","2778"
合庫證券,1020,合庫-鳳山,1029,Buy,2454聯發科,"5491","13440","7949"
合庫證券,1020,合庫-鳳山,1029,Buy,8299群聯,"5029","7124","2095"
合庫證券,1020,合庫-鳳山,1029,Buy,6770力積電,"4732","13566","8834"
合庫證券,1020,合庫-鳳山,1029,Buy,3105穩懋,"4720","9297","4577"
合庫證券,1020,合庫-鳳山,1029,Buy,3037欣興,"4582","7808","3226"
合庫證券,1020,合庫-鳳山,1029,Buy,3163波若威,"3822","8866","5044"
合庫證券,1020,合庫-鳳山,1029,Buy,00878國泰永續高股息,"3450","3976","526"
合庫證券,1020,合庫-鳳山,1029,Buy,1303南亞,"3414","5768","2354"
合庫證券,1020,合庫-鳳山,1029,Buy,6446藥華藥,"3117","4402","1285"
合庫證券,1020,合庫-鳳山,1029,Buy,1301台塑,"2863","3139","276"
合庫證券,1020,合庫-鳳山,1029,Buy,8039台虹,"2719","6926","4207"
合庫證券,1020,合庫-鳳山,1029,Buy,7750新代,"2457","2457","0"
合庫證券,1020,合庫-鳳山,1029,Buy,00919群益台灣精選高息,"2432","2700","268"
合庫證券,1020,合庫-鳳山,1029,Buy,3189景碩,"2365","7572","5207"
合庫證券,1020,合庫-鳳山,1029,Buy,6451訊芯-KY,"2221","4816","2595"
合庫證券,1020,合庫-鳳山,1029,Buy,00988A主動統一全球創新,"2087","2120","33"
合庫證券,1020,合庫-鳳山,1029,Buy,4971IET-KY,"2033","2513","480"
合庫證券,1020,合庫-鳳山,1029,Buy,3450聯鈞,"1988","6346","4358"
合庫證券,1020,合庫-鳳山,1029,Buy,6488環球晶,"1928","1928","0"
合庫證券,1020,合庫-鳳山,1029,Buy,2344華邦電,"1755","13214","11459"
合庫證券,1020,合庫-鳳山,1029,Buy,8086宏捷科,"1598","1598","0"
合庫證券,1020,合庫-鳳山,1029,Buy,00685L群益臺灣加權正2,"1574","1751","177"
合庫證券,1020,合庫-鳳山,1029,Buy,5289宜鼎,"1530","4690","3160"
合庫證券,1020,合庫-鳳山,1029,Buy,8210勤誠,"1430","1442","12"
合庫證券,1020,合庫-鳳山,1029,Buy,3583辛耘,"1394","4262","2868"
合庫證券,1020,合庫-鳳山,1029,Buy,4991環宇-KY,"1334","1334","0"
合庫證券,1020,合庫-鳳山,1029,Buy,6526達發,"1290","1290","0"
合庫證券,1020,合庫-鳳山,1029,Buy,3374精材,"1280","1280","0"
合庫證券,1020,合庫-鳳山,1029,Buy,6706惠特,"1221","1221","0"
合庫證券,1020,合庫-鳳山,1029,Buy,6442光聖,"1167","1373","206"
合庫證券,1020,合庫-鳳山,1029,Buy,00631L元大台灣50正2,"1142","1346","204"
合庫證券,1020,合庫-鳳山,1029,Buy,2492華新科,"1057","1836","779"
合庫證券,1020,合庫-鳳山,1029,Buy,00984D主動聯博全球非投,"1016","1016","0"
合庫證券,1020,合庫-鳳山,1029,Buy,2634漢翔,"996","1120","124"
合庫證券,1020,合庫-鳳山,1029,Buy,6265方土昶,"952","1056","104"
合庫證券,1020,合庫-鳳山,1029,Buy,6239力成,"939","2302","1363"
合庫證券,1020,合庫-鳳山,1029,Buy,6278台表科,"935","951","16"
合庫證券,1020,合庫-鳳山,1029,Buy,3036文曄,"910","2539","1629"
合庫證券,1020,合庫-鳳山,1029,Buy,00929復華台灣科技優息,"861","861","0"
合庫證券,1020,合庫-鳳山,1029,Buy,2609陽明,"852","1104","252"
合庫證券,1020,合庫-鳳山,1029,Buy,1717長興,"806","937","131"
合庫證券,1020,合庫-鳳山,1029,Buy,5347世界,"805","850","45"
合庫證券,1020,合庫-鳳山,1029,Buy,1815富喬,"784","1843","1059"
合庫證券,1020,合庫-鳳山,1029,Buy,5340建榮,"784","928","144"
合庫證券,1020,合庫-鳳山,1029,Buy,2395研華,"772","1392","620"
合庫證券,1020,合庫-鳳山,1029,Buy,6175立敦,"769","845","76"
合庫證券,1020,合庫-鳳山,1029,Buy,2332友訊,"757","918","161"
合庫證券,1020,合庫-鳳山,1029,Sell,2317鴻海,"-10555","2116","12671"
合庫證券,1020,合庫-鳳山,1029,Sell,6139亞翔,"-10498","806","11304"
合庫證券,1020,合庫-鳳山,1029,Sell,2059川湖,"-10144","0","10144"
合庫證券,1020,合庫-鳳山,1029,Sell,2303聯電,"-9518","5499","15017"
合庫證券,1020,合庫-鳳山,1029,Sell,2408南亞科,"-8702","13311","22013"
合庫證券,1020,合庫-鳳山,1029,Sell,2354鴻準,"-6310","59","6369"
合庫證券,1020,合庫-鳳山,1029,Sell,3293鈊象,"-5023","0","5023"
合庫證券,1020,合庫-鳳山,1029,Sell,2337旺宏,"-4891","3313","8204"
合庫證券,1020,合庫-鳳山,1029,Sell,6274台燿,"-4543","1572","6115"
合庫證券,1020,合庫-鳳山,1029,Sell,2455全新,"-4512","4166","8678"
合庫證券,1020,合庫-鳳山,1029,Sell,3324雙鴻,"-4395","106","4501"
合庫證券,1020,合庫-鳳山,1029,Sell,1102亞泥,"-4100","0","4100"
合庫證券,1020,合庫-鳳山,1029,Sell,3661世芯-KY,"-3887","0","3887"
合庫證券,1020,合庫-鳳山,1029,Sell,3231緯創,"-3245","11206","14451"
合庫證券,1020,合庫-鳳山,1029,Sell,2313華通,"-3174","2005","5179"
合庫證券,1020,合庫-鳳山,1029,Sell,3260威剛,"-2879","1345","4224"
合庫證券,1020,合庫-鳳山,1029,Sell,8358金居,"-2808","5251","8059"
合庫證券,1020,合庫-鳳山,1029,Sell,3017奇鋐,"-2532","2973","5505"
合庫證券,1020,合庫-鳳山,1029,Sell,6414樺漢,"-2375","0","2375"
合庫證券,1020,合庫-鳳山,1029,Sell,3711日月光投控,"-2258","2122","4380"
合庫證券,1020,合庫-鳳山,1029,Sell,3006晶豪科,"-2199","988","3187"
合庫證券,1020,合庫-鳳山,1029,Sell,5328華容,"-2021","764","2785"
合庫證券,1020,合庫-鳳山,1029,Sell,2451創見,"-2004","588","2592"
合庫證券,1020,合庫-鳳山,1029,Sell,2308台達電,"-1992","334","2326"
合庫證券,1020,合庫-鳳山,1029,Sell,6213聯茂,"-1901","2863","4764"
合庫證券,1020,合庫-鳳山,1029,Sell,2006東和鋼鐵,"-1886","0","1886"
合庫證券,1020,合庫-鳳山,1029,Sell,1229聯華,"-1815","47","1862"
合庫證券,1020,合庫-鳳山,1029,Sell,6271同欣電,"-1679","941","2620"
合庫證券,1020,合庫-鳳山,1029,Sell,3019亞光,"-1677","0","1677"
合庫證券,1020,合庫-鳳山,1029,Sell,6672騰輝電子-KY,"-1619","9","1628"
合庫證券,1020,合庫-鳳山,1029,Sell,3211順達,"-1508","1392","2900"
合庫證券,1020,合庫-鳳山,1029,Sell,2388威盛,"-1505","968","2473"
合庫證券,1020,合庫-鳳山,1029,Sell,5351鈺創,"-1476","1883","3359"
合庫證券,1020,合庫-鳳山,1029,Sell,4979華星光,"-1467","96","1563"
合庫證券,1020,合庫-鳳山,1029,Sell,5269祥碩,"-1435","2820","4255"
合庫證券,1020,合庫-鳳山,1029,Sell,3702大聯大,"-1394","138","1532"
合庫證券,1020,合庫-鳳山,1029,Sell,8271宇瞻,"-1299","1002","2301"
合庫證券,1020,合庫-鳳山,1029,Sell,4749新應材,"-1247","63","1310"
合庫證券,1020,合庫-鳳山,1029,Sell,3363上詮,"-1239","612","1851"
合庫證券,1020,合庫-鳳山,1029,Sell,2327國巨*,"-1235","13191","14426"
合庫證券,1020,合庫-鳳山,1029,Sell,3481群創,"-1190","3876","5066"
