BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-麻豆,9308,Buy,6213聯茂,"146847","152556","5709"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2330台積電,"9217","13408","4191"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6770力積電,"6308","16637","10329"
華南永昌,9300,華南永昌-麻豆,9308,Buy,5880合庫金,"4894","5027","133"
華南永昌,9300,華南永昌-麻豆,9308,Buy,4958臻鼎-KY,"3856","6240","2384"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2327國巨*,"3644","22347","18703"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2357華碩,"3575","4145","570"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6446藥華藥,"3518","9391","5873"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2851中再保,"3490","3490","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2313華通,"3064","8789","5725"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3147大綜,"2736","2736","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3131弘塑,"2517","2517","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,00631L元大台灣50正2,"2377","4332","1955"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2308台達電,"2310","9108","6798"
華南永昌,9300,華南永昌-麻豆,9308,Buy,8150南茂,"2209","2830","621"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2303聯電,"2083","6827","4744"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2360致茂,"1922","1922","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,00878國泰永續高股息,"1876","1876","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6116彩晶,"1687","1771","84"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2801彰銀,"1644","1644","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2834臺企銀,"1466","1466","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6147頎邦,"1446","1903","457"
華南永昌,9300,華南永昌-麻豆,9308,Buy,5347世界,"1438","2201","763"
華南永昌,9300,華南永昌-麻豆,9308,Buy,00919群益台灣精選高息,"1421","1452","31"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3260威剛,"1399","10505","9106"
華南永昌,9300,華南永昌-麻豆,9308,Buy,0050元大台灣50,"1375","1448","73"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3042晶技,"1352","1387","35"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3701大眾控,"1297","1297","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,00881國泰台灣科技龍頭,"1274","1276","2"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2454聯發科,"1232","29153","27921"
華南永昌,9300,華南永昌-麻豆,9308,Buy,00929復華台灣科技優息,"1211","1384","173"
華南永昌,9300,華南永昌-麻豆,9308,Buy,00685L群益臺灣加權正2,"1192","1302","110"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6187萬潤,"1139","2419","1280"
華南永昌,9300,華南永昌-麻豆,9308,Buy,8210勤誠,"1130","1682","552"
華南永昌,9300,華南永昌-麻豆,9308,Buy,1409新纖,"1128","1128","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2882國泰金,"1099","1099","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2409友達,"1096","2669","1573"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6196帆宣,"1026","1026","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3693營邦,"1025","1025","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3231緯創,"1015","5893","4878"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2344華邦電,"1007","16282","15275"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3037欣興,"964","10824","9860"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2231為升,"929","929","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2436偉詮電,"906","1583","677"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6531愛普*,"904","904","0"
