BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-中壢,9834,Buy,2330台積電,"26118","36064","9946"
元大證券,9800,元大-中壢,9834,Buy,6139亞翔,"26102","47738","21636"
元大證券,9800,元大-中壢,9834,Buy,2027大成鋼,"22910","24276","1366"
元大證券,9800,元大-中壢,9834,Buy,2454聯發科,"21789","69896","48107"
元大證券,9800,元大-中壢,9834,Buy,0050元大台灣50,"19747","30524","10777"
元大證券,9800,元大-中壢,9834,Buy,8210勤誠,"17797","23830","6033"
元大證券,9800,元大-中壢,9834,Buy,2327國巨*,"12315","52938","40623"
元大證券,9800,元大-中壢,9834,Buy,6147頎邦,"9121","14726","5605"
元大證券,9800,元大-中壢,9834,Buy,2303聯電,"8854","23790","14936"
元大證券,9800,元大-中壢,9834,Buy,00919群益台灣精選高息,"8838","9690","852"
元大證券,9800,元大-中壢,9834,Buy,00685L群益臺灣加權正2,"8810","31050","22240"
元大證券,9800,元大-中壢,9834,Buy,3037欣興,"7349","84564","77215"
元大證券,9800,元大-中壢,9834,Buy,6187萬潤,"7205","14017","6812"
元大證券,9800,元大-中壢,9834,Buy,6446藥華藥,"6856","12422","5566"
元大證券,9800,元大-中壢,9834,Buy,1303南亞,"6788","24421","17633"
元大證券,9800,元大-中壢,9834,Buy,6182合晶,"6491","7109","618"
元大證券,9800,元大-中壢,9834,Buy,00631L元大台灣50正2,"6257","10302","4045"
元大證券,9800,元大-中壢,9834,Buy,2344華邦電,"6226","64814","58588"
元大證券,9800,元大-中壢,9834,Buy,6770力積電,"5665","99003","93338"
元大證券,9800,元大-中壢,9834,Buy,00878國泰永續高股息,"5243","5488","245"
元大證券,9800,元大-中壢,9834,Buy,2357華碩,"5174","6064","890"
元大證券,9800,元大-中壢,9834,Buy,2354鴻準,"5022","8303","3281"
元大證券,9800,元大-中壢,9834,Buy,5347世界,"4710","6424","1714"
元大證券,9800,元大-中壢,9834,Buy,3374精材,"4678","8296","3618"
元大證券,9800,元大-中壢,9834,Buy,6788華景電,"4646","4646","0"
元大證券,9800,元大-中壢,9834,Buy,6488環球晶,"4412","21036","16624"
元大證券,9800,元大-中壢,9834,Buy,8096擎亞,"4221","6050","1829"
元大證券,9800,元大-中壢,9834,Buy,6166凌華,"4085","5827","1742"
元大證券,9800,元大-中壢,9834,Buy,3105穩懋,"3990","44210","40220"
元大證券,9800,元大-中壢,9834,Buy,2449京元電子,"3840","8991","5151"
元大證券,9800,元大-中壢,9834,Buy,00881國泰台灣科技龍頭,"3790","4053","263"
元大證券,9800,元大-中壢,9834,Buy,7750新代,"3759","5298","1539"
元大證券,9800,元大-中壢,9834,Buy,6442光聖,"3741","15082","11341"
元大證券,9800,元大-中壢,9834,Buy,2492華新科,"3486","16130","12644"
元大證券,9800,元大-中壢,9834,Buy,6168宏齊,"3190","3190","0"
元大證券,9800,元大-中壢,9834,Buy,00708L期元大S＆P黃金正2,"3054","3520","466"
元大證券,9800,元大-中壢,9834,Buy,8028昇陽半導體,"3047","4943","1896"
元大證券,9800,元大-中壢,9834,Buy,4958臻鼎-KY,"3037","58701","55664"
元大證券,9800,元大-中壢,9834,Buy,00891中信關鍵半導體,"2779","2968","189"
元大證券,9800,元大-中壢,9834,Buy,6505台塑化,"2772","3841","1069"
元大證券,9800,元大-中壢,9834,Buy,7769鴻勁,"2770","2877","107"
元大證券,9800,元大-中壢,9834,Buy,3131弘塑,"2685","2717","32"
元大證券,9800,元大-中壢,9834,Buy,2382廣達,"2553","3358","805"
元大證券,9800,元大-中壢,9834,Buy,6456GIS-KY,"2522","2522","0"
元大證券,9800,元大-中壢,9834,Buy,2615萬海,"2355","3370","1015"
元大證券,9800,元大-中壢,9834,Buy,4971IET-KY,"2303","4766","2463"
元大證券,9800,元大-中壢,9834,Buy,5340建榮,"2288","3169","881"
元大證券,9800,元大-中壢,9834,Buy,2308台達電,"2230","22606","20376"
元大證券,9800,元大-中壢,9834,Buy,6116彩晶,"2196","6879","4683"
元大證券,9800,元大-中壢,9834,Buy,6285啟碁,"2079","4068","1989"
元大證券,9800,元大-中壢,9834,Sell,00981A主動統一台股增長,"-56078","18873","74951"
元大證券,9800,元大-中壢,9834,Sell,2317鴻海,"-36401","15910","52311"
元大證券,9800,元大-中壢,9834,Sell,3260威剛,"-28165","23315","51480"
元大證券,9800,元大-中壢,9834,Sell,2383台光電,"-27617","1869","29486"
元大證券,9800,元大-中壢,9834,Sell,3017奇鋐,"-25914","55147","81061"
元大證券,9800,元大-中壢,9834,Sell,3189景碩,"-23796","32878","56674"
元大證券,9800,元大-中壢,9834,Sell,5289宜鼎,"-15957","32653","48610"
