BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南海,0039003800300052,Buy,2330台積電,"26175","29381","3206"
元大證券,9800,元大-南海,0039003800300052,Buy,2368金像電,"23423","23428","5"
元大證券,9800,元大-南海,0039003800300052,Buy,6770力積電,"21355","24523","3168"
元大證券,9800,元大-南海,0039003800300052,Buy,2360致茂,"7725","7725","0"
元大證券,9800,元大-南海,0039003800300052,Buy,3526凡甲,"5534","5534","0"
元大證券,9800,元大-南海,0039003800300052,Buy,3231緯創,"4424","10053","5629"
元大證券,9800,元大-南海,0039003800300052,Buy,3081聯亞,"4420","4750","330"
元大證券,9800,元大-南海,0039003800300052,Buy,3105穩懋,"3905","6590","2685"
元大證券,9800,元大-南海,0039003800300052,Buy,2377微星,"3695","4933","1238"
元大證券,9800,元大-南海,0039003800300052,Buy,2464盟立,"3378","4103","725"
元大證券,9800,元大-南海,0039003800300052,Buy,4958臻鼎-KY,"3080","4520","1440"
元大證券,9800,元大-南海,0039003800300052,Buy,2455全新,"3050","8384","5334"
元大證券,9800,元大-南海,0039003800300052,Buy,3715定穎投控,"2997","2997","0"
元大證券,9800,元大-南海,0039003800300052,Buy,3605宏致,"2996","3777","781"
元大證券,9800,元大-南海,0039003800300052,Buy,6830汎銓,"2975","2975","0"
元大證券,9800,元大-南海,0039003800300052,Buy,2421建準,"2782","3090","308"
元大證券,9800,元大-南海,0039003800300052,Buy,00632R元大台灣50反1,"2018","3729","1711"
元大證券,9800,元大-南海,0039003800300052,Buy,2885元大金,"1991","2059","68"
元大證券,9800,元大-南海,0039003800300052,Buy,2308台達電,"1985","2027","42"
元大證券,9800,元大-南海,0039003800300052,Buy,6805富世達,"1830","5265","3435"
元大證券,9800,元大-南海,0039003800300052,Buy,2303聯電,"1655","2059","404"
元大證券,9800,元大-南海,0039003800300052,Buy,00738U期元大道瓊白銀,"1495","1495","0"
元大證券,9800,元大-南海,0039003800300052,Buy,6446藥華藥,"1343","1343","0"
元大證券,9800,元大-南海,0039003800300052,Buy,6274台燿,"1294","7369","6075"
元大證券,9800,元大-南海,0039003800300052,Buy,5347世界,"1266","1268","2"
元大證券,9800,元大-南海,0039003800300052,Buy,2357華碩,"1243","1243","0"
元大證券,9800,元大-南海,0039003800300052,Buy,6147頎邦,"1176","30791","29615"
元大證券,9800,元大-南海,0039003800300052,Buy,00859B群益0-1年美債,"996","996","0"
元大證券,9800,元大-南海,0039003800300052,Buy,2882國泰金,"984","984","0"
元大證券,9800,元大-南海,0039003800300052,Buy,6640均華,"931","931","0"
元大證券,9800,元大-南海,0039003800300052,Buy,2493揚博,"878","878","0"
元大證券,9800,元大-南海,0039003800300052,Buy,1303南亞,"865","1764","899"
元大證券,9800,元大-南海,0039003800300052,Buy,1513中興電,"793","793","0"
元大證券,9800,元大-南海,0039003800300052,Buy,6944兆聯實業,"791","791","0"
元大證券,9800,元大-南海,0039003800300052,Buy,6291沛亨,"748","2256","1508"
元大證券,9800,元大-南海,0039003800300052,Buy,2327國巨*,"693","4092","3399"
元大證券,9800,元大-南海,0039003800300052,Buy,00992A主動群益科技創新,"641","793","152"
元大證券,9800,元大-南海,0039003800300052,Buy,8028昇陽半導體,"603","1153","550"
元大證券,9800,元大-南海,0039003800300052,Buy,1301台塑,"600","606","6"
元大證券,9800,元大-南海,0039003800300052,Buy,00919群益台灣精選高息,"588","618","30"
元大證券,9800,元大-南海,0039003800300052,Buy,1519華城,"533","533","0"
元大證券,9800,元大-南海,0039003800300052,Buy,00670L富邦NASDAQ正2,"505","505","0"
元大證券,9800,元大-南海,0039003800300052,Buy,2454聯發科,"476","559","83"
