BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-土城永寧,9875,Buy,3324雙鴻,"1206570","1256085","49515"
元大證券,9800,元大-土城永寧,9875,Buy,3036文曄,"356583","357340","757"
元大證券,9800,元大-土城永寧,9875,Buy,3081聯亞,"232905","242182","9277"
元大證券,9800,元大-土城永寧,9875,Buy,3037欣興,"11649","28055","16406"
元大證券,9800,元大-土城永寧,9875,Buy,3231緯創,"10245","31591","21346"
元大證券,9800,元大-土城永寧,9875,Buy,2303聯電,"6091","11574","5483"
元大證券,9800,元大-土城永寧,9875,Buy,6770力積電,"5847","36008","30161"
元大證券,9800,元大-土城永寧,9875,Buy,4441振大環球,"5235","5235","0"
元大證券,9800,元大-土城永寧,9875,Buy,2454聯發科,"4888","13901","9013"
元大證券,9800,元大-土城永寧,9875,Buy,9904寶成,"4824","4824","0"
元大證券,9800,元大-土城永寧,9875,Buy,00923群益台ESG低碳50,"4782","5317","535"
元大證券,9800,元大-土城永寧,9875,Buy,2395研華,"3989","4669","680"
元大證券,9800,元大-土城永寧,9875,Buy,6442光聖,"3914","19237","15323"
元大證券,9800,元大-土城永寧,9875,Buy,2408南亞科,"3540","54465","50925"
元大證券,9800,元大-土城永寧,9875,Buy,5284jpp-KY,"3453","3453","0"
元大證券,9800,元大-土城永寧,9875,Buy,3189景碩,"3129","12452","9323"
元大證券,9800,元大-土城永寧,9875,Buy,00878國泰永續高股息,"3055","3121","66"
元大證券,9800,元大-土城永寧,9875,Buy,2801彰銀,"2784","2994","210"
元大證券,9800,元大-土城永寧,9875,Buy,00961FT臺灣永續高息,"2757","2757","0"
元大證券,9800,元大-土城永寧,9875,Buy,8039台虹,"2740","5170","2430"
元大證券,9800,元大-土城永寧,9875,Buy,4958臻鼎-KY,"2437","14427","11990"
元大證券,9800,元大-土城永寧,9875,Buy,3714富采,"2406","2463","57"
元大證券,9800,元大-土城永寧,9875,Buy,4542科嶠,"2198","3425","1227"
元大證券,9800,元大-土城永寧,9875,Buy,00919群益台灣精選高息,"2088","2088","0"
元大證券,9800,元大-土城永寧,9875,Buy,2399映泰,"2069","2234","165"
元大證券,9800,元大-土城永寧,9875,Buy,00631L元大台灣50正2,"2044","2766","722"
元大證券,9800,元大-土城永寧,9875,Buy,6209今國光,"1816","2581","765"
元大證券,9800,元大-土城永寧,9875,Buy,00830國泰費城半導體,"1531","1728","197"
元大證券,9800,元大-土城永寧,9875,Buy,4908前鼎,"1521","1521","0"
元大證券,9800,元大-土城永寧,9875,Buy,00929復華台灣科技優息,"1517","1961","444"
元大證券,9800,元大-土城永寧,9875,Buy,6190萬泰科,"1500","1500","0"
元大證券,9800,元大-土城永寧,9875,Buy,2313華通,"1429","8340","6911"
元大證券,9800,元大-土城永寧,9875,Buy,5269祥碩,"1415","1415","0"
元大證券,9800,元大-土城永寧,9875,Buy,00988A主動統一全球創新,"1405","1554","149"
元大證券,9800,元大-土城永寧,9875,Buy,4915致伸,"1363","1363","0"
元大證券,9800,元大-土城永寧,9875,Buy,00635U期元大S＆P黃金,"1351","1382","31"
元大證券,9800,元大-土城永寧,9875,Buy,2332友訊,"1349","1735","386"
元大證券,9800,元大-土城永寧,9875,Buy,2305全友,"1323","1323","0"
元大證券,9800,元大-土城永寧,9875,Buy,2363矽統,"1318","1318","0"
元大證券,9800,元大-土城永寧,9875,Buy,6451訊芯-KY,"1279","3078","1799"
元大證券,9800,元大-土城永寧,9875,Buy,8131福懋科,"1276","1340","64"
元大證券,9800,元大-土城永寧,9875,Buy,2382廣達,"1222","3052","1830"
元大證券,9800,元大-土城永寧,9875,Buy,3105穩懋,"1176","11828","10652"
元大證券,9800,元大-土城永寧,9875,Buy,2832台產,"1163","1163","0"
元大證券,9800,元大-土城永寧,9875,Buy,6147頎邦,"1160","2927","1767"
元大證券,9800,元大-土城永寧,9875,Buy,3374精材,"1145","2502","1357"
元大證券,9800,元大-土城永寧,9875,Buy,6782視陽,"1051","1051","0"
元大證券,9800,元大-土城永寧,9875,Buy,3163波若威,"997","2509","1512"
元大證券,9800,元大-土城永寧,9875,Buy,8210勤誠,"973","1206","233"
元大證券,9800,元大-土城永寧,9875,Buy,00990A主動元大AI新經濟,"946","1105","159"
元大證券,9800,元大-土城永寧,9875,Sell,6274台燿,"-151917","4327","156244"
元大證券,9800,元大-土城永寧,9875,Sell,2327國巨*,"-23993","24168","48161"
元大證券,9800,元大-土城永寧,9875,Sell,3017奇鋐,"-17238","2933","20171"
元大證券,9800,元大-土城永寧,9875,Sell,2344華邦電,"-13375","27368","40743"
元大證券,9800,元大-土城永寧,9875,Sell,2337旺宏,"-13009","5429","18438"
元大證券,9800,元大-土城永寧,9875,Sell,00403A主動統一升級50,"-10293","344","10637"
元大證券,9800,元大-土城永寧,9875,Sell,8016矽創,"-10282","299","10581"
元大證券,9800,元大-土城永寧,9875,Sell,2027大成鋼,"-8987","0","8987"
元大證券,9800,元大-土城永寧,9875,Sell,8299群聯,"-7864","701","8565"
元大證券,9800,元大-土城永寧,9875,Sell,3481群創,"-7581","9750","17331"
元大證券,9800,元大-土城永寧,9875,Sell,3491昇達科,"-5712","1317","7029"
元大證券,9800,元大-土城永寧,9875,Sell,2317鴻海,"-5650","5968","11618"
元大證券,9800,元大-土城永寧,9875,Sell,2354鴻準,"-5062","1676","6738"
元大證券,9800,元大-土城永寧,9875,Sell,8271宇瞻,"-4850","3624","8474"
元大證券,9800,元大-土城永寧,9875,Sell,8021尖點,"-4748","4556","9304"
元大證券,9800,元大-土城永寧,9875,Sell,5289宜鼎,"-4696","1570","6266"
元大證券,9800,元大-土城永寧,9875,Sell,8358金居,"-4310","5103","9413"
元大證券,9800,元大-土城永寧,9875,Sell,4749新應材,"-4187","0","4187"
元大證券,9800,元大-土城永寧,9875,Sell,4979華星光,"-4063","131","4194"
元大證券,9800,元大-土城永寧,9875,Sell,2368金像電,"-4008","5068","9076"
元大證券,9800,元大-土城永寧,9875,Sell,2885元大金,"-3307","748","4055"
元大證券,9800,元大-土城永寧,9875,Sell,0050元大台灣50,"-2925","6073","8998"
元大證券,9800,元大-土城永寧,9875,Sell,3693營邦,"-2616","0","2616"
元大證券,9800,元大-土城永寧,9875,Sell,2383台光電,"-2536","143","2679"
元大證券,9800,元大-土城永寧,9875,Sell,00679B元大美債20年,"-2450","270","2720"
元大證券,9800,元大-土城永寧,9875,Sell,2464盟立,"-2202","2119","4321"
元大證券,9800,元大-土城永寧,9875,Sell,3406玉晶光,"-2162","1074","3236"
元大證券,9800,元大-土城永寧,9875,Sell,6781AES-KY,"-2145","1060","3205"
元大證券,9800,元大-土城永寧,9875,Sell,5425台半,"-2142","586","2728"
元大證券,9800,元大-土城永寧,9875,Sell,3211順達,"-2084","2189","4273"
元大證券,9800,元大-土城永寧,9875,Sell,6805富世達,"-2014","0","2014"
元大證券,9800,元大-土城永寧,9875,Sell,2421建準,"-1841","160","2001"
元大證券,9800,元大-土城永寧,9875,Sell,3006晶豪科,"-1764","1774","3538"
元大證券,9800,元大-土城永寧,9875,Sell,3665貿聯-KY,"-1756","12","1768"
元大證券,9800,元大-土城永寧,9875,Sell,3706神達,"-1688","744","2432"
元大證券,9800,元大-土城永寧,9875,Sell,2451創見,"-1674","576","2250"
元大證券,9800,元大-土城永寧,9875,Sell,6239力成,"-1611","1649","3260"
元大證券,9800,元大-土城永寧,9875,Sell,2891中信金,"-1530","457","1987"
元大證券,9800,元大-土城永寧,9875,Sell,00400A主動國泰動能高息,"-1443","83","1526"
元大證券,9800,元大-土城永寧,9875,Sell,3022威強電,"-1426","972","2398"
元大證券,9800,元大-土城永寧,9875,Sell,6182合晶,"-1406","106","1512"
元大證券,9800,元大-土城永寧,9875,Sell,2301光寶科,"-1339","2699","4038"
元大證券,9800,元大-土城永寧,9875,Sell,8996高力,"-1271","5486","6757"
元大證券,9800,元大-土城永寧,9875,Sell,2453凌群,"-1270","0","1270"
元大證券,9800,元大-土城永寧,9875,Sell,3090日電貿,"-1224","591","1815"
元大證券,9800,元大-土城永寧,9875,Sell,4991環宇-KY,"-1100","189","1289"
元大證券,9800,元大-土城永寧,9875,Sell,6409旭隼,"-1087","19","1106"
元大證券,9800,元大-土城永寧,9875,Sell,6290良維,"-1070","0","1070"
元大證券,9800,元大-土城永寧,9875,Sell,00935野村臺灣新科技50,"-1027","122","1149"
元大證券,9800,元大-土城永寧,9875,Sell,00955中信日本商社,"-1012","0","1012"
