BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-屏東,9892,Buy,2357華碩,"71113","71417","304"
元大證券,9800,元大-屏東,9892,Buy,3163波若威,"11834","14074","2240"
元大證券,9800,元大-屏東,9892,Buy,2330台積電,"7047","28200","21153"
元大證券,9800,元大-屏東,9892,Buy,3231緯創,"6427","11072","4645"
元大證券,9800,元大-屏東,9892,Buy,2883凱基金,"5697","7180","1483"
元大證券,9800,元大-屏東,9892,Buy,2301光寶科,"5309","9251","3942"
元大證券,9800,元大-屏東,9892,Buy,8210勤誠,"4904","7376","2472"
元大證券,9800,元大-屏東,9892,Buy,2327國巨*,"4198","18863","14665"
元大證券,9800,元大-屏東,9892,Buy,3711日月光投控,"3555","5484","1929"
元大證券,9800,元大-屏東,9892,Buy,6147頎邦,"3491","3940","449"
元大證券,9800,元大-屏東,9892,Buy,6271同欣電,"3255","4027","772"
元大證券,9800,元大-屏東,9892,Buy,4958臻鼎-KY,"3209","7547","4338"
元大證券,9800,元大-屏東,9892,Buy,00632R元大台灣50反1,"3066","3295","229"
元大證券,9800,元大-屏東,9892,Buy,00878國泰永續高股息,"2846","3374","528"
元大證券,9800,元大-屏東,9892,Buy,00635U期元大S＆P黃金,"2686","2775","89"
元大證券,9800,元大-屏東,9892,Buy,3030德律,"2408","2408","0"
元大證券,9800,元大-屏東,9892,Buy,00919群益台灣精選高息,"2202","2354","152"
元大證券,9800,元大-屏東,9892,Buy,2308台達電,"2181","2369","188"
元大證券,9800,元大-屏東,9892,Buy,3037欣興,"2083","6946","4863"
元大證券,9800,元大-屏東,9892,Buy,3450聯鈞,"1916","4844","2928"
元大證券,9800,元大-屏東,9892,Buy,3363上詮,"1868","2492","624"
元大證券,9800,元大-屏東,9892,Buy,2476鉅祥,"1772","1898","126"
元大證券,9800,元大-屏東,9892,Buy,5351鈺創,"1511","4926","3415"
元大證券,9800,元大-屏東,9892,Buy,5222全訊,"1463","1463","0"
元大證券,9800,元大-屏東,9892,Buy,00982A主動群益台灣強棒,"1430","1453","23"
元大證券,9800,元大-屏東,9892,Buy,6442光聖,"1409","1454","45"
元大證券,9800,元大-屏東,9892,Buy,4991環宇-KY,"1397","1398","1"
元大證券,9800,元大-屏東,9892,Buy,00961FT臺灣永續高息,"1346","1346","0"
元大證券,9800,元大-屏東,9892,Buy,00685L群益臺灣加權正2,"1237","2359","1122"
元大證券,9800,元大-屏東,9892,Buy,2492華新科,"1190","1190","0"
元大證券,9800,元大-屏東,9892,Buy,5347世界,"1179","1794","615"
元大證券,9800,元大-屏東,9892,Buy,2404漢唐,"1159","1159","0"
元大證券,9800,元大-屏東,9892,Buy,00891中信關鍵半導體,"1150","1150","0"
元大證券,9800,元大-屏東,9892,Buy,2481強茂,"1133","1426","293"
元大證券,9800,元大-屏東,9892,Buy,8039台虹,"1122","3978","2856"
