BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南崁,0039003800300051,Buy,00631L元大台灣50正2,"7115","12595","5480"
元大證券,9800,元大-南崁,0039003800300051,Buy,2344華邦電,"5084","21514","16430"
元大證券,9800,元大-南崁,0039003800300051,Buy,2354鴻準,"4512","5382","870"
元大證券,9800,元大-南崁,0039003800300051,Buy,3231緯創,"3657","15169","11512"
元大證券,9800,元大-南崁,0039003800300051,Buy,6770力積電,"3419","20677","17258"
元大證券,9800,元大-南崁,0039003800300051,Buy,2345智邦,"2460","2462","2"
元大證券,9800,元大-南崁,0039003800300051,Buy,2330台積電,"2274","5353","3079"
元大證券,9800,元大-南崁,0039003800300051,Buy,6451訊芯-KY,"2271","2705","434"
元大證券,9800,元大-南崁,0039003800300051,Buy,4958臻鼎-KY,"2165","9211","7046"
元大證券,9800,元大-南崁,0039003800300051,Buy,6147頎邦,"2153","4096","1943"
元大證券,9800,元大-南崁,0039003800300051,Buy,2303聯電,"2039","5849","3810"
元大證券,9800,元大-南崁,0039003800300051,Buy,3044健鼎,"1983","2381","398"
元大證券,9800,元大-南崁,0039003800300051,Buy,6274台燿,"1915","5261","3346"
元大證券,9800,元大-南崁,0039003800300051,Buy,00830國泰費城半導體,"1823","1823","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,5347世界,"1773","3602","1829"
元大證券,9800,元大-南崁,0039003800300051,Buy,3260威剛,"1731","5272","3541"
元大證券,9800,元大-南崁,0039003800300051,Buy,6214精誠,"1602","2327","725"
元大證券,9800,元大-南崁,0039003800300051,Buy,00735國泰臺韓科技,"1585","1682","97"
元大證券,9800,元大-南崁,0039003800300051,Buy,2368金像電,"1577","3157","1580"
元大證券,9800,元大-南崁,0039003800300051,Buy,3363上詮,"1511","2149","638"
元大證券,9800,元大-南崁,0039003800300051,Buy,5289宜鼎,"1512","6254","4742"
元大證券,9800,元大-南崁,0039003800300051,Buy,2449京元電子,"1500","4033","2533"
元大證券,9800,元大-南崁,0039003800300051,Buy,2313華通,"1478","11004","9526"
元大證券,9800,元大-南崁,0039003800300051,Buy,6442光聖,"1461","4233","2772"
元大證券,9800,元大-南崁,0039003800300051,Buy,4979華星光,"1433","1433","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,3035智原,"1378","1378","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,8039台虹,"1369","2271","902"
元大證券,9800,元大-南崁,0039003800300051,Buy,6613朋億*,"1205","1205","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,4916事欣科,"1188","1188","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,2455全新,"1090","10855","9765"
