BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-高雄,2186,Buy,3443創意,"8945","8945","0"
亞東,2180,亞東-高雄,2186,Buy,5289宜鼎,"6264","6340","76"
亞東,2180,亞東-高雄,2186,Buy,2344華邦電,"3530","8278","4748"
亞東,2180,亞東-高雄,2186,Buy,3702大聯大,"3238","3238","0"
亞東,2180,亞東-高雄,2186,Buy,2439美律,"2744","2744","0"
亞東,2180,亞東-高雄,2186,Buy,2609陽明,"2462","2462","0"
亞東,2180,亞東-高雄,2186,Buy,3081聯亞,"2375","2375","0"
亞東,2180,亞東-高雄,2186,Buy,2527宏璟,"2002","2002","0"
亞東,2180,亞東-高雄,2186,Buy,00919群益台灣精選高息,"1659","1748","89"
亞東,2180,亞東-高雄,2186,Buy,5269祥碩,"1405","1405","0"
亞東,2180,亞東-高雄,2186,Buy,2327國巨*,"1215","3956","2741"
亞東,2180,亞東-高雄,2186,Buy,2645長榮航太,"1164","1164","0"
亞東,2180,亞東-高雄,2186,Buy,6672騰輝電子-KY,"1105","2233","1128"
亞東,2180,亞東-高雄,2186,Buy,3149正達,"1019","1400","381"
亞東,2180,亞東-高雄,2186,Buy,00631L元大台灣50正2,"1013","3140","2127"
亞東,2180,亞東-高雄,2186,Buy,6285啟碁,"988","1238","250"
亞東,2180,亞東-高雄,2186,Buy,8131福懋科,"834","898","64"
亞東,2180,亞東-高雄,2186,Buy,2455全新,"822","1559","737"
亞東,2180,亞東-高雄,2186,Buy,2399映泰,"800","884","84"
亞東,2180,亞東-高雄,2186,Buy,3706神達,"740","936","196"
亞東,2180,亞東-高雄,2186,Buy,3231緯創,"618","1756","1138"
亞東,2180,亞東-高雄,2186,Buy,6547高端疫苗,"512","512","0"
亞東,2180,亞東-高雄,2186,Buy,5434崇越,"496","496","0"
亞東,2180,亞東-高雄,2186,Buy,2303聯電,"484","3105","2621"
亞東,2180,亞東-高雄,2186,Buy,3594磐儀,"463","463","0"
亞東,2180,亞東-高雄,2186,Buy,5340建榮,"451","451","0"
亞東,2180,亞東-高雄,2186,Buy,2458義隆,"437","437","0"
亞東,2180,亞東-高雄,2186,Buy,2409友達,"433","433","0"
亞東,2180,亞東-高雄,2186,Buy,5425台半,"422","846","424"
亞東,2180,亞東-高雄,2186,Buy,2481強茂,"417","834","417"
亞東,2180,亞東-高雄,2186,Buy,1504東元,"397","397","0"
亞東,2180,亞東-高雄,2186,Buy,6117迎廣,"392","392","0"
亞東,2180,亞東-高雄,2186,Buy,5371中光電,"354","354","0"
亞東,2180,亞東-高雄,2186,Buy,3380明泰,"341","341","0"
亞東,2180,亞東-高雄,2186,Buy,6197佳必琪,"320","320","0"
亞東,2180,亞東-高雄,2186,Buy,6269台郡,"314","314","0"
亞東,2180,亞東-高雄,2186,Buy,4958臻鼎-KY,"307","1420","1113"
亞東,2180,亞東-高雄,2186,Buy,2454聯發科,"278","4233","3955"
亞東,2180,亞東-高雄,2186,Buy,8028昇陽半導體,"265","540","275"
亞東,2180,亞東-高雄,2186,Buy,3147大綜,"265","265","0"
亞東,2180,亞東-高雄,2186,Buy,6834天二科技,"264","264","0"
亞東,2180,亞東-高雄,2186,Buy,00878國泰永續高股息,"263","263","0"
亞東,2180,亞東-高雄,2186,Buy,00891中信關鍵半導體,"254","254","0"
亞東,2180,亞東-高雄,2186,Buy,5439高技,"244","466","222"
亞東,2180,亞東-高雄,2186,Buy,1785光洋科,"227","342","115"
亞東,2180,亞東-高雄,2186,Buy,3036文曄,"227","459","232"
亞東,2180,亞東-高雄,2186,Buy,9910豐泰,"209","209","0"
亞東,2180,亞東-高雄,2186,Buy,00918大華優利高填息30,"201","201","0"
亞東,2180,亞東-高雄,2186,Buy,1514亞力,"201","201","0"
亞東,2180,亞東-高雄,2186,Buy,3376新日興,"187","187","0"
亞東,2180,亞東-高雄,2186,Sell,3665貿聯-KY,"-15185","125","15310"
亞東,2180,亞東-高雄,2186,Sell,1303南亞,"-3569","215","3784"
亞東,2180,亞東-高雄,2186,Sell,0056元大高股息,"-1685","5","1690"
亞東,2180,亞東-高雄,2186,Sell,7792安葆,"-1631","0","1631"
亞東,2180,亞東-高雄,2186,Sell,3324雙鴻,"-1484","0","1484"
亞東,2180,亞東-高雄,2186,Sell,6442光聖,"-1415","2740","4155"
亞東,2180,亞東-高雄,2186,Sell,8271宇瞻,"-1216","25","1241"
亞東,2180,亞東-高雄,2186,Sell,2317鴻海,"-1196","574","1770"
亞東,2180,亞東-高雄,2186,Sell,2404漢唐,"-1115","1170","2285"
亞東,2180,亞東-高雄,2186,Sell,2368金像電,"-1004","2905","3909"
亞東,2180,亞東-高雄,2186,Sell,3006晶豪科,"-748","792","1540"
亞東,2180,亞東-高雄,2186,Sell,6213聯茂,"-688","453","1141"
亞東,2180,亞東-高雄,2186,Sell,2337旺宏,"-634","0","634"
亞東,2180,亞東-高雄,2186,Sell,4939亞電,"-634","555","1189"
亞東,2180,亞東-高雄,2186,Sell,3017奇鋐,"-607","88","695"
亞東,2180,亞東-高雄,2186,Sell,2313華通,"-537","429","966"
亞東,2180,亞東-高雄,2186,Sell,3481群創,"-535","930","1465"
亞東,2180,亞東-高雄,2186,Sell,3450聯鈞,"-471","504","975"
亞東,2180,亞東-高雄,2186,Sell,6533晶心科,"-464","0","464"
亞東,2180,亞東-高雄,2186,Sell,009816凱基台灣TOP50,"-446","194","640"
亞東,2180,亞東-高雄,2186,Sell,8039台虹,"-445","227","672"
亞東,2180,亞東-高雄,2186,Sell,2330台積電,"-432","4308","4740"
亞東,2180,亞東-高雄,2186,Sell,1522堤維西,"-417","0","417"
亞東,2180,亞東-高雄,2186,Sell,6770力積電,"-400","863","1263"
亞東,2180,亞東-高雄,2186,Sell,4763材料*-KY,"-396","0","396"
亞東,2180,亞東-高雄,2186,Sell,8069元太,"-391","202","593"
亞東,2180,亞東-高雄,2186,Sell,8358金居,"-384","0","384"
亞東,2180,亞東-高雄,2186,Sell,3032偉訓,"-343","0","343"
亞東,2180,亞東-高雄,2186,Sell,3211順達,"-336","0","336"
亞東,2180,亞東-高雄,2186,Sell,2049上銀,"-334","38","372"
亞東,2180,亞東-高雄,2186,Sell,2376技嘉,"-300","1740","2040"
亞東,2180,亞東-高雄,2186,Sell,8112至上,"-278","87","365"
亞東,2180,亞東-高雄,2186,Sell,1815富喬,"-272","259","531"
亞東,2180,亞東-高雄,2186,Sell,6239力成,"-272","528","800"
亞東,2180,亞東-高雄,2186,Sell,8454富邦媒,"-256","0","256"
亞東,2180,亞東-高雄,2186,Sell,5392能率,"-235","0","235"
亞東,2180,亞東-高雄,2186,Sell,3617碩天,"-231","225","456"
亞東,2180,亞東-高雄,2186,Sell,7788松川精密,"-210","0","210"
亞東,2180,亞東-高雄,2186,Sell,2385群光,"-206","0","206"
亞東,2180,亞東-高雄,2186,Sell,2451創見,"-205","88","293"
亞東,2180,亞東-高雄,2186,Sell,8299群聯,"-205","0","205"
亞東,2180,亞東-高雄,2186,Sell,5351鈺創,"-201","98","299"
亞東,2180,亞東-高雄,2186,Sell,2610華航,"-198","67","265"
亞東,2180,亞東-高雄,2186,Sell,3022威強電,"-197","0","197"
亞東,2180,亞東-高雄,2186,Sell,6271同欣電,"-195","562","757"
亞東,2180,亞東-高雄,2186,Sell,1795美時,"-189","0","189"
亞東,2180,亞東-高雄,2186,Sell,2006東和鋼鐵,"-169","0","169"
亞東,2180,亞東-高雄,2186,Sell,5274信驊,"-167","0","167"
亞東,2180,亞東-高雄,2186,Sell,3037欣興,"-160","5941","6101"
亞東,2180,亞東-高雄,2186,Sell,3167大量,"-159","0","159"
