BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2330台積電,"14599","26947","12348"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6488環球晶,"11165","22694","11529"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2327國巨*,"10820","28623","17803"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,4958臻鼎-KY,"7880","22864","14984"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,7750新代,"7862","8203","341"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3231緯創,"7337","19775","12438"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2344華邦電,"6707","48100","41393"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2049上銀,"6096","12105","6009"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2834臺企銀,"6085","6185","100"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2454聯發科,"5687","19273","13586"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3008大立光,"5624","15824","10200"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3017奇鋐,"4924","23616","18692"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2308台達電,"4670","11984","7314"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,1216統一,"4548","4916","368"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,0050元大台灣50,"4462","8831","4369"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00919群益台灣精選高息,"4445","5247","802"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00878國泰永續高股息,"4323","4488","165"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3163波若威,"4161","9727","5566"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2492華新科,"4108","5600","1492"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2303聯電,"4028","21658","17630"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,5347世界,"4019","5887","1868"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6147頎邦,"3896","6544","2648"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00631L元大台灣50正2,"3629","11330","7701"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6446藥華藥,"3548","5023","1475"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,1232大統益,"3235","4156","921"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00830國泰費城半導體,"3187","3530","343"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2353宏碁,"3123","3184","61"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,4915致伸,"2813","3187","374"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00988A主動統一全球創新,"2747","2846","99"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2887台新新光金,"2663","3227","564"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2207和泰車,"2596","2606","10"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00937B群益ESG投等債20,"2564","2579","15"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2812台中銀,"2432","2498","66"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6166凌華,"2391","2682","291"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3147大綜,"2231","2231","0"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,5269祥碩,"2114","2128","14"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,5880合庫金,"2114","2434","320"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3264欣銓,"2111","2560","449"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2458義隆,"2082","2523","441"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3605宏致,"2050","3656","1606"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,4536拓凱,"2010","2010","0"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,1519華城,"1991","1991","0"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,9938百和,"1948","1948","0"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2890永豐金,"1866","1866","0"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2324仁寶,"1858","2197","339"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2605新興,"1790","1800","10"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00735國泰臺韓科技,"1753","1945","192"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2376技嘉,"1734","1768","34"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,5871中租-KY,"1719","1719","0"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00673R期元大S＆P原油反1,"1645","1687","42"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2317鴻海,"-25492","13561","39053"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2337旺宏,"-16731","15187","31918"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,8299群聯,"-16530","149","16679"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,1303南亞,"-11157","10350","21507"
