BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2634漢翔,"18423","18859","436"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2330台積電,"7974","8093","119"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3231緯創,"7901","11709","3808"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2535達欣工,"3688","3688","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2344華邦電,"3600","8315","4715"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2308台達電,"3548","5223","1675"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2363矽統,"2580","2633","53"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3665貿聯-KY,"2520","2542","22"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,5347世界,"2077","2690","613"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6949沛爾生醫-創,"1941","1941","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2451創見,"1941","2926","985"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2360致茂,"1869","1869","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2515中工,"1778","1778","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,4958臻鼎-KY,"1740","7500","5760"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6415矽力*-KY,"1720","1720","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6116彩晶,"1607","1803","196"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2303聯電,"1546","4579","3033"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2881富邦金,"1527","1527","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3504揚明光,"1510","1588","78"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3037欣興,"1291","7017","5726"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3260威剛,"1245","3778","2533"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2892第一金,"1116","1152","36"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00881國泰台灣科技龍頭,"1110","1585","475"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2382廣達,"1093","1093","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,8112至上,"979","1330","351"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6147頎邦,"907","1364","457"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,5351鈺創,"877","1780","903"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2455全新,"868","3523","2655"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,7822倍利科,"864","871","7"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,8050廣積,"826","1143","317"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,1513中興電,"798","798","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6706惠特,"790","790","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3163波若威,"762","3720","2958"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,5469瀚宇博,"759","759","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6625必應,"690","690","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2395研華,"683","1981","1298"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2412中華電,"679","685","6"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6691洋基工程,"642","1354","712"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6526達發,"627","627","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6831邁科,"615","615","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6770力積電,"607","13696","13089"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00981A主動統一台股增長,"605","922","317"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3526凡甲,"589","589","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6757台灣虎航,"561","561","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,4938和碩,"544","632","88"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3135凌航,"543","729","186"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2301光寶科,"529","2870","2341"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2465麗臺,"522","522","0"
